frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.526140,28,95,635,468,0.000000,11,16.970,24.450,177.713840,0,43.440526,0.275692,45.703127,12.486790,75.807705,1.137388,0.000088,0.001561,26.373,0
1,1666066369.726140,23,63,665,509,0.000000,11,13.280,18.063,198.759520,0,85.528405,0.340793,40.621909,11.266735,61.001677,1.280575,0.000154,0.001578,19.418,0
2,1666066369.926140,26,22,652,531,0.000000,11,11.326,14.404,215.628014,0,119.350472,0.404558,38.486654,8.483516,48.902814,1.350096,0.000198,0.001630,15.576,0
3,1666066370.126140,26,24,645,550,0.000000,11,7.764,9.533,221.286198,0,148.358983,0.481142,32.152065,12.501112,27.792895,1.214828,0.000285,0.001634,10.662,0
4,1666066370.326140,25,26,637,561,0.000000,11,8.111,9.508,240.093115,0,162.352569,0.564122,32.569163,15.206264,29.400996,0.747459,0.000423,0.001616,10.631,0
5,1666066370.526140,19,23,648,571,0.000000,11,7.440,8.746,251.731580,0,164.835892,0.920388,28.590644,16.962434,40.422222,0.955734,0.000673,0.001637,9.876,0
6,1666066370.726140,31,17,630,554,0.000000,11,7.158,8.519,234.236883,0,165.619740,0.805660,23.263035,15.501334,29.047114,0.984018,0.000839,0.001640,9.652,0
7,1666066370.926140,14,14,620,554,0.000000,11,7.795,8.974,216.467406,0,158.143385,0.396492,19.615098,17.928580,20.383849,0.862095,0.000911,0.001653,10.245,0
8,1666066371.126140,15,11,600,543,0.000000,11,6.319,7.348,190.296334,0,143.976957,0.138065,15.131620,15.517884,15.531807,1.048816,0.001068,0.001644,8.534,0
9,1666066371.326140,13,8,587,533,0.000000,11,5.775,6.690,179.869902,0,141.622388,0.068505,9.262483,15.306128,13.610398,1.064004,0.001217,0.001639,7.852,0
10,1666066371.526140,19,9,580,523,0.000000,11,5.753,6.823,175.402985,0,138.267609,0.063757,8.650150,14.743150,13.678319,0.976773,0.001073,0.001706,8.023,0
11,1666066371.726140,17,6,568,511,0.000000,11,5.904,6.963,166.210166,0,137.673992,0.036061,8.267287,7.970500,12.262327,0.800520,0.000908,0.001713,8.161,0
12,1666066371.926140,15,5,564,513,0.000000,11,5.476,6.330,157.341981,0,136.591630,0.052092,6.585246,3.149665,10.963347,0.905345,0.000990,0.001745,7.523,0
13,1666066372.126140,19,5,566,519,0.000000,11,5.023,5.712,145.562816,0,131.513848,0.024313,5.470798,3.216070,5.337787,1.017486,0.001322,0.001745,6.905,0
14,1666066372.326140,17,3,567,514,0.000000,11,4.841,5.517,143.137452,0,129.436450,0.015853,5.179613,3.159858,5.345679,0.816824,0.001838,0.001745,6.703,0
15,1666066372.526140,21,3,565,517,0.000000,11,4.821,5.266,139.266035,0,132.083048,0.013295,1.585327,0.674085,4.910280,0.796711,0.002427,0.001745,6.332,0
16,1666066372.726140,20,4,564,517,0.000000,11,4.765,5.164,137.593279,0,130.619338,0.011211,1.977022,0.658927,4.326781,0.859917,0.003303,0.001780,6.463,0
17,1666066372.926140,23,5,567,516,0.000000,11,5.130,5.921,138.604689,0,130.469999,0.014275,2.613379,0.797784,4.709253,0.833731,0.004775,0.001809,7.297,0
18,1666066373.126140,25,6,582,526,0.000000,11,5.065,5.808,141.062788,0,131.456887,0.018331,3.366820,0.522277,5.698473,0.751562,0.006633,0.001827,7.012,0
19,1666066373.326140,26,5,588,529,0.000000,11,5.142,5.848,159.420634,0,132.482122,0.021647,5.901675,1.310047,19.705143,0.728422,0.008530,0.001817,7.103,0
20,1666066373.526140,17,7,585,526,0.000000,11,5.098,5.779,141.858388,0,132.595570,0.053454,3.806242,0.794629,4.608493,0.735096,0.010671,0.001799,6.919,0
21,1666066373.726140,11,7,593,531,0.000000,11,5.205,5.621,139.191893,0,133.165929,0.053060,3.178281,0.403453,2.391169,0.918728,0.012736,0.001790,6.803,0
22,1666066373.926140,24,7,594,532,0.000000,11,5.153,5.533,138.289684,0,132.328446,0.059863,3.112347,0.403128,2.385900,0.897540,0.014712,0.001781,6.706,0
23,1666066374.126140,19,7,581,519,0.000000,11,5.135,5.775,136.471352,0,130.566937,0.075735,3.046846,0.402854,2.378979,0.712255,0.016608,0.001772,6.950,0
24,1666066374.326140,15,7,570,514,0.000000,11,5.523,6.244,154.930246,0,131.345408,0.145824,15.390827,1.991115,6.057072,0.592908,0.019532,0.001718,7.454,0
25,1666066374.526140,18,7,561,504,0.000000,11,5.237,5.922,147.618598,0,132.490170,0.256795,10.574884,1.822013,2.474736,0.587580,0.022600,0.001687,7.077,0
26,1666066374.726140,24,7,561,503,0.000000,11,5.133,5.825,144.474603,0,132.885660,0.196637,7.112593,1.694717,2.584996,0.815405,0.025986,0.001662,6.956,0
27,1666066374.926140,14,6,563,511,0.000000,11,5.693,6.514,150.132841,0,134.178185,0.106020,9.051586,2.993054,3.803997,0.853549,0.028947,0.001640,7.906,0
28,1666066375.126140,12,6,555,509,0.000000,11,5.091,5.529,147.463128,0,133.592447,0.077532,8.152284,2.684313,2.956551,0.673762,0.031993,0.001642,6.666,0
29,1666066375.326140,20,7,565,517,0.000000,11,4.902,5.274,146.890390,0,133.144164,0.105247,8.056112,2.710289,2.874578,0.800232,0.035436,0.001639,6.396,0
30,1666066375.526140,11,8,567,523,0.000000,11,4.872,5.251,148.330757,0,132.264960,0.138553,8.050184,2.642486,5.234573,1.037940,0.039276,0.001621,6.363,0
31,1666066375.726140,23,9,565,524,0.000000,11,5.081,5.794,154.377173,0,132.782700,0.208318,11.589298,2.629856,7.167000,1.022623,0.043936,0.001590,6.938,0
32,1666066375.926140,26,9,563,518,0.000000,11,4.431,5.082,154.897717,0,134.417353,0.199572,10.017675,2.635526,7.627591,1.022763,0.047669,0.001607,6.192,0
33,1666066376.126140,22,8,570,521,0.000000,11,4.955,5.695,150.655732,0,131.338808,0.042860,9.543420,2.377624,7.353020,1.188754,0.052145,0.001611,6.929,0
34,1666066376.326140,21,5,573,523,0.000000,11,5.222,5.958,148.887234,0,131.282162,0.030916,8.551442,2.042903,6.979811,1.347995,0.056449,0.001621,7.140,0
35,1666066376.526140,14,6,564,519,0.000000,11,5.133,5.589,167.674591,0,131.773119,0.028812,21.347251,7.816399,6.709010,1.476419,0.059807,0.001666,6.783,0
36,1666066376.726140,22,7,569,519,0.000000,11,5.253,5.875,146.175154,0,130.440373,0.030011,6.520899,1.127320,8.056551,1.603032,0.062852,0.001662,7.141,0
37,1666066376.926140,20,7,560,505,0.000000,11,5.377,6.082,149.891103,0,129.316298,0.029696,8.929703,1.077981,10.537426,1.579261,0.065784,0.001669,7.406,0
38,1666066377.126140,17,4,562,508,0.000000,11,5.115,5.828,150.503795,0,131.729350,0.037806,8.490447,1.101854,9.144338,1.485635,0.068551,0.001676,6.998,0
39,1666066377.326140,9,4,569,515,0.000000,11,4.963,5.652,145.957754,0,133.444418,0.021886,4.446037,1.088769,6.956644,1.347844,0.070586,0.001694,6.873,0
40,1666066377.526140,26,4,562,503,0.000000,11,5.186,5.613,144.470475,0,132.227842,0.011724,3.970808,0.821416,7.438685,1.258631,0.071488,0.001718,6.774,0
41,1666066377.726140,26,4,567,506,0.000000,11,5.095,5.493,142.404213,0,130.107611,0.007842,3.973477,0.828945,7.486337,1.305406,0.072281,0.001722,6.717,0
42,1666066377.926140,14,4,584,524,0.000000,11,4.822,5.495,142.111362,0,129.763768,0.007499,3.975885,0.835622,7.528588,1.028886,0.073028,0.001726,6.723,0
43,1666066378.126140,15,2,586,529,0.000000,11,4.898,5.646,143.866511,0,131.278516,0.012989,3.925905,1.232320,7.416780,0.965108,0.073499,0.001738,6.808,0
44,1666066378.326140,30,1,594,530,0.000000,11,5.075,5.775,147.076967,0,138.402743,0.008853,3.000690,0.000000,5.664681,1.081591,0.074023,0.001738,7.026,0
45,1666066378.526140,16,1,585,527,0.000000,11,4.840,5.236,143.904398,0,141.214069,0.001716,0.492944,0.000000,2.195669,1.281579,0.074533,0.001741,6.317,0
46,1666066378.726140,13,2,577,521,0.000000,11,4.561,5.177,146.961141,0,140.723018,0.002426,2.895733,0.030331,3.309633,1.157154,0.074667,0.001751,6.329,0
47,1666066378.926140,14,2,581,529,0.000000,11,5.287,5.986,143.308355,0,135.524703,0.007224,4.568064,0.567002,2.641363,1.044103,0.074066,0.001767,7.344,0
48,1666066379.126140,23,2,585,523,0.000000,11,4.888,5.327,143.014423,0,136.695657,0.006086,3.641237,0.525384,2.146058,1.158549,0.073506,0.001766,6.522,0
49,1666066379.326140,20,4,555,496,0.000000,11,5.028,5.427,148.216776,0,136.364792,0.006356,7.958182,0.536165,3.351281,1.100457,0.073115,0.001765,6.610,0
50,1666066379.526140,13,5,554,503,0.000000,11,4.958,5.323,149.779430,0,135.737494,0.010744,8.818350,0.542281,4.670561,1.246515,0.072815,0.001766,6.472,0
51,1666066379.726140,23,6,540,486,0.000000,11,5.019,5.377,151.142239,0,135.720335,0.013060,10.075514,0.587391,4.745938,1.125860,0.072603,0.001766,6.535,0
52,1666066379.926140,24,6,549,484,0.000000,11,5.234,5.645,151.609242,0,135.721038,0.014992,10.524145,0.600480,4.748588,1.163811,0.072486,0.001766,6.929,0
53,1666066380.126140,21,6,534,473,0.000000,11,5.159,5.798,153.569783,0,135.798690,0.019842,11.578787,0.633418,5.539046,1.135027,0.072281,0.001772,7.057,0
54,1666066380.326140,16,5,535,471,0.000000,11,5.019,5.682,154.931621,0,138.229959,0.027226,10.179636,0.721520,5.773279,1.288757,0.072067,0.001776,6.903,0
55,1666066380.526140,14,6,551,489,0.000000,11,5.167,5.591,154.041735,0,139.287706,0.031763,9.592770,0.400637,4.728857,1.262286,0.071908,0.001780,6.894,0
56,1666066380.726140,19,5,561,494,0.000000,11,5.152,5.884,168.273987,0,137.022385,0.039692,23.756232,0.556129,6.899549,1.182395,0.072007,0.001771,7.162,0
57,1666066380.926140,13,3,557,496,0.000000,11,5.130,5.857,153.981079,0,139.516664,0.036855,9.766800,0.951450,3.709309,1.306150,0.072023,0.001789,7.173,0
58,1666066381.126140,18,3,555,496,0.000000,11,5.027,6.040,146.950113,0,138.995006,0.034003,5.264699,0.528986,2.127418,1.279259,0.072072,0.001794,7.349,0
59,1666066381.326140,14,4,565,506,0.000000,11,5.737,6.735,148.330129,0,141.906099,0.056966,3.941060,0.363103,2.062901,1.269853,0.072051,0.001802,7.942,0
60,1666066381.526140,32,3,566,505,0.000000,11,5.570,6.537,149.360813,0,141.637447,0.072529,4.678792,0.185419,2.786625,1.300859,0.072003,0.001811,7.804,0
