timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.327830,0,-1,0,-1,-1.0000,-1.000,4.056
1403638523.427830,1,-1,0,-1,-1.0000,-1.000,3.732
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.199
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.683
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,4.133
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,2.980
1403638524.127830,6,-1,0,-1,-1.0000,-1.000,3.428
1403638524.227829,7,-1,0,-1,-1.0000,-1.000,4.098
1403638524.327830,8,-1,0,-1,-1.0000,-1.000,3.914
1403638524.427830,9,-1,0,-1,-1.0000,-1.000,2.908
1403638524.527829,10,-1,0,-1,-1.0000,-1.000,2.996
1403638524.627830,11,-1,0,-1,-1.0000,-1.000,2.983
1403638524.727829,12,-1,0,-1,-1.0000,-1.000,3.144
1403638524.827830,13,-1,0,-1,-1.0000,-1.000,3.142
1403638525.027829,14,-1,0,-1,-1.0000,-1.000,3.951
1403638525.327830,15,-1,0,-1,-1.0000,-1.000,2.723
1403638525.427830,16,-1,0,-1,-1.0000,-1.000,2.736
1403638525.527829,17,-1,0,-1,-1.0000,-1.000,4.090
1403638525.627830,18,-1,0,-1,-1.0000,-1.000,2.871
1403638525.827830,19,-1,0,-1,-1.0000,-1.000,4.117
1403638525.927830,20,-1,0,-1,-1.0000,-1.000,4.430
1403638526.127830,21,-1,0,-1,-1.0000,-1.000,3.612
1403638526.227829,22,-1,0,-1,-1.0000,-1.000,5.160
1403638526.327830,23,-1,0,-1,-1.0000,-1.000,5.493
1403638526.427830,24,-1,0,-1,-1.0000,-1.000,4.493
1403638526.527829,25,-1,0,-1,-1.0000,-1.000,4.813
1403638526.627830,26,-1,0,-1,-1.0000,-1.000,4.015
1403638526.727829,27,-1,0,-1,-1.0000,-1.000,3.131
1403638526.827830,28,-1,0,-1,-1.0000,-1.000,4.938
1403638526.927830,29,-1,0,-1,-1.0000,-1.000,4.227
1403638527.027829,30,-1,0,-1,-1.0000,-1.000,4.443
1403638527.127830,31,-1,0,-1,-1.0000,-1.000,3.176
1403638527.227829,32,-1,0,-1,-1.0000,-1.000,2.988
1403638527.327830,33,-1,0,-1,-1.0000,-1.000,3.244
1403638527.427830,34,-1,0,-1,-1.0000,-1.000,2.608
1403638527.627830,35,-1,0,-1,-1.0000,-1.000,2.777
1403638527.727829,36,-1,0,-1,-1.0000,-1.000,2.562
1403638527.827830,37,-1,0,-1,-1.0000,-1.000,3.663
1403638527.927830,38,-1,0,-1,-1.0000,-1.000,3.903
1403638528.027829,39,-1,0,-1,-1.0000,-1.000,4.273
1403638528.127830,40,-1,0,-1,-1.0000,-1.000,4.588
1403638528.227829,41,-1,0,-1,-1.0000,-1.000,4.369
1403638528.327830,42,-1,0,-1,-1.0000,-1.000,4.275
1403638528.827830,43,-1,0,-1,-1.0000,-1.000,3.338
1403638529.227829,44,-1,0,-1,-1.0000,-1.000,3.968
1403638529.427830,45,-1,0,-1,-1.0000,-1.000,3.602
1403638529.527829,46,-1,0,-1,-1.0000,-1.000,2.519
1403638529.627830,47,-1,0,-1,-1.0000,-1.000,3.183
1403638529.827830,48,-1,0,-1,-1.0000,-1.000,2.928
1403638530.027829,49,-1,0,-1,-1.0000,-1.000,2.938
1403638530.227829,50,-1,0,-1,-1.0000,-1.000,3.504
1403638530.427830,51,-1,0,-1,-1.0000,-1.000,2.758
1403638530.727829,52,-1,0,-1,-1.0000,-1.000,2.866
1403638531.127830,53,-1,0,-1,-1.0000,-1.000,3.419
1403638538.827830,54,-1,0,-1,-1.0000,-1.000,3.368
1403638539.027829,55,-1,0,-1,-1.0000,-1.000,2.976
1403638539.127830,56,-1,0,-1,-1.0000,-1.000,2.873
1403638539.227829,57,5,1,33,-1.0000,-1.000,17.209
1403638539.827830,58,0,1,36,-1.0000,-1.000,21.721
1403638540.027829,59,1,1,41,-1.0000,-1.000,21.611
1403638540.127830,60,-1,0,22,-1.0000,-1.000,60.151
1403638540.227829,61,1,1,42,-1.0000,-1.000,15.732
1403638540.327830,62,2,1,29,-1.0000,-1.000,35.861
1403638540.427830,63,-1,0,14,-1.0000,-1.000,51.384
1403638540.527829,64,-1,0,0,-1.0000,-1.000,33.059
1403638540.627830,65,-1,0,16,-1.0000,-1.000,16.961
1403638540.727829,66,-1,0,16,-1.0000,-1.000,13.907
1403638540.827830,67,-1,0,-1,-1.0000,-1.000,2.810
1403638540.927830,68,-1,0,-1,-1.0000,-1.000,2.787
1403638541.027829,69,-1,0,-1,-1.0000,-1.000,2.990
1403638541.127830,70,-1,0,-1,-1.0000,-1.000,2.648
1403638541.227829,71,-1,0,-1,-1.0000,-1.000,2.669
1403638541.427830,72,-1,0,-1,-1.0000,-1.000,3.178
1403638541.727829,73,-1,0,-1,-1.0000,-1.000,4.367
1403638541.827830,74,-1,0,-1,-1.0000,-1.000,4.169
1403638541.927830,75,-1,0,-1,-1.0000,-1.000,4.389
1403638542.027829,76,-1,0,-1,-1.0000,-1.000,3.566
1403638542.127830,77,-1,0,-1,-1.0000,-1.000,2.254
1403638542.227829,78,-1,0,-1,-1.0000,-1.000,2.285
1403638542.327830,79,-1,0,-1,-1.0000,-1.000,3.892
1403638542.427830,80,-1,0,-1,-1.0000,-1.000,3.654
1403638542.527829,81,-1,0,-1,-1.0000,-1.000,4.281
1403638542.627830,82,-1,0,-1,-1.0000,-1.000,3.993
1403638542.727829,83,-1,0,-1,-1.0000,-1.000,3.839
1403638542.827830,84,-1,0,-1,-1.0000,-1.000,4.220
1403638543.027829,85,-1,0,-1,-1.0000,-1.000,3.489
1403638543.427830,86,-1,0,-1,-1.0000,-1.000,2.506
1403638543.527829,87,-1,0,-1,-1.0000,-1.000,4.043
1403638543.627830,88,-1,0,-1,-1.0000,-1.000,4.884
1403638543.727829,89,-1,0,-1,-1.0000,-1.000,4.517
1403638543.827830,90,-1,0,-1,-1.0000,-1.000,5.258
1403638543.927830,91,-1,0,-1,-1.0000,-1.000,5.035
1403638544.027829,92,-1,0,-1,-1.0000,-1.000,3.574
