timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043647.294952,0,-1,0,-1,-1.0000,11.159,0.204
1609043647.495005,1,-1,0,-1,-1.0000,10.789,0.127
1609043647.695061,2,-1,0,-1,-1.0000,10.657,0.124
1609043647.895090,3,-1,0,-1,-1.0000,10.646,0.127
1609043648.095155,4,-1,0,-1,-1.0000,10.754,0.159
1609043648.295317,5,-1,0,-1,-1.0000,10.680,0.139
1609043648.495242,6,-1,0,-1,-1.0000,10.592,0.153
1609043648.695325,7,-1,0,-1,-1.0000,10.738,0.147
1609043648.895385,8,-1,0,-1,-1.0000,10.662,0.131
1609043649.095497,9,-1,0,-1,-1.0000,10.718,0.121
1609043649.295500,10,-1,0,-1,-1.0000,10.598,0.119
1609043649.495597,11,-1,0,-1,-1.0000,10.560,0.123
1609043649.695723,12,-1,0,-1,-1.0000,10.664,0.121
1609043649.895673,13,-1,0,-1,-1.0000,10.675,0.117
1609043650.095753,14,-1,0,-1,-1.0000,14.517,0.123
1609043650.295825,15,-1,0,-1,-1.0000,10.576,0.121
1609043650.495889,16,-1,0,-1,-1.0000,10.560,0.149
1609043650.695945,17,-1,0,-1,-1.0000,10.660,0.145
1609043650.895976,18,-1,0,-1,-1.0000,14.850,0.133
1609043651.096054,19,-1,0,-1,-1.0000,12.909,0.133
1609043651.296087,20,-1,0,-1,-1.0000,10.727,0.137
1609043651.496215,21,-1,0,-1,-1.0000,10.709,0.143
1609043651.696211,22,-1,0,-1,-1.0000,10.707,0.139
1609043651.896247,23,-1,0,-1,-1.0000,10.606,0.146
1609043652.096399,24,-1,0,-1,-1.0000,10.748,0.169
1609043652.296380,25,-1,0,-1,-1.0000,10.628,0.190
1609043652.496429,26,-1,0,-1,-1.0000,10.573,0.199
1609043652.696552,27,-1,0,-1,-1.0000,10.531,0.172
1609043652.896627,28,-1,0,-1,-1.0000,10.602,0.188
1609043653.096590,29,-1,0,-1,-1.0000,10.736,0.186
1609043653.296839,30,-1,0,-1,-1.0000,10.604,0.179
1609043653.496706,31,-1,0,-1,-1.0000,10.595,0.195
1609043653.696933,32,-1,0,-1,-1.0000,10.673,0.185
