timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043714.314681,0,-1,0,-1,-1.0000,5.790,0.059
1609043714.514533,1,-1,0,-1,-1.0000,4.987,0.035
1609043714.714527,2,-1,0,-1,-1.0000,5.014,0.044
1609043714.914628,3,-1,0,-1,-1.0000,4.790,0.036
1609043715.114669,4,-1,0,-1,-1.0000,4.862,0.041
1609043715.314736,5,-1,0,-1,-1.0000,4.892,0.042
1609043715.715109,6,-1,0,-1,-1.0000,4.986,0.050
1609043715.914898,7,-1,0,-1,-1.0000,5.249,0.045
1609043716.114957,8,-1,0,-1,-1.0000,5.179,0.038
1609043716.315089,9,-1,0,-1,-1.0000,5.126,0.039
1609043716.515120,10,-1,0,-1,-1.0000,4.857,0.043
1609043716.715252,11,-1,0,-1,-1.0000,4.814,0.044
1609043716.915215,12,-1,0,-1,-1.0000,4.940,0.051
1609043717.115489,13,-1,0,-1,-1.0000,5.076,0.046
1609043717.315325,14,-1,0,-1,-1.0000,5.231,0.048
1609043717.515396,15,-1,0,-1,-1.0000,4.972,0.048
1609043717.715433,16,-1,0,-1,-1.0000,5.046,0.052
1609043717.915484,17,-1,0,-1,-1.0000,4.938,0.048
1609043718.115537,18,-1,0,-1,-1.0000,4.916,0.050
1609043718.315606,19,-1,0,-1,-1.0000,4.856,0.053
1609043718.515656,20,-1,0,-1,-1.0000,5.065,0.053
1609043718.715735,21,-1,0,-1,-1.0000,4.925,0.055
1609043718.915810,22,-1,0,-1,-1.0000,8.517,0.078
1609043719.115801,23,-1,0,-1,-1.0000,4.929,0.052
1609043719.315917,24,-1,0,-1,-1.0000,5.085,0.059
1609043719.515953,25,-1,0,-1,-1.0000,5.090,0.048
1609043719.716016,26,-1,0,-1,-1.0000,5.009,0.060
1609043719.916097,27,-1,0,-1,-1.0000,4.981,0.071
1609043720.116186,28,-1,0,-1,-1.0000,4.967,0.058
1609043720.316271,29,-1,0,-1,-1.0000,4.994,0.059
1609043720.516270,30,-1,0,-1,-1.0000,4.905,0.060
1609043720.716317,31,-1,0,-1,-1.0000,5.011,0.064
1609043720.916339,32,-1,0,-1,-1.0000,5.005,0.075
1609043721.116438,33,-1,0,-1,-1.0000,5.059,0.064
1609043721.316441,34,-1,0,-1,-1.0000,4.838,0.058
1609043721.516519,35,-1,0,-1,-1.0000,5.045,0.075
1609043721.716581,36,-1,0,-1,-1.0000,4.864,0.065
1609043721.916674,37,-1,0,-1,-1.0000,4.873,0.061
1609043722.116722,38,-1,0,-1,-1.0000,4.972,0.067
1609043722.316762,39,-1,0,-1,-1.0000,4.849,0.064
1609043722.516843,40,-1,0,-1,-1.0000,4.844,0.065
1609043722.716896,41,-1,0,-1,-1.0000,4.836,0.066
1609043722.916976,42,-1,0,-1,-1.0000,4.900,0.067
1609043723.116991,43,-1,0,-1,-1.0000,5.169,0.072
1609043723.317045,44,-1,0,-1,-1.0000,4.845,0.071
1609043723.517097,45,-1,0,-1,-1.0000,4.975,0.077
1609043723.717233,46,-1,0,-1,-1.0000,8.482,0.104
1609043723.917330,47,-1,0,-1,-1.0000,5.062,0.089
1609043724.117392,48,-1,0,-1,-1.0000,8.479,0.123
1609043724.317385,49,-1,0,-1,-1.0000,8.497,0.116
1609043724.517393,50,-1,0,-1,-1.0000,8.472,0.125
1609043724.717512,51,0,1,46,0.8115,8.634,4.640
1609043724.917507,52,0,1,42,0.8260,8.818,5.607
1609043725.117644,53,1,1,33,0.8095,8.560,12.977
1609043725.317676,54,2,1,31,0.7931,8.454,13.536
1609043725.517715,55,3,1,42,0.8382,8.466,7.274
1609043725.717783,56,0,1,41,0.7659,8.468,8.110
1609043725.917848,57,3,1,34,0.8198,8.467,13.550
1609043726.117928,58,0,1,36,0.8211,8.471,9.968
1609043726.317905,59,2,1,31,0.8078,4.973,7.920
1609043726.517964,60,2,1,28,0.7758,5.129,8.261
1609043726.718036,61,-1,0,34,0.7714,4.939,85.448
1609043726.918121,62,-1,0,18,0.7828,4.793,93.885
1609043727.118192,63,-1,0,31,0.7870,8.524,164.414
1609043727.318285,64,-1,0,30,0.7625,8.488,144.848
1609043727.918386,65,-1,0,28,0.7210,8.805,139.007
1609043728.118514,66,-1,0,19,0.7734,8.444,135.663
1609043728.318617,67,-1,0,11,0.7563,8.470,136.013
1609043728.518556,68,-1,0,23,0.7543,8.457,137.870
1609043728.718614,69,-1,0,18,0.7486,8.479,135.809
1609043729.118790,70,-1,0,6,0.7467,8.456,135.745
1609043729.518849,71,-1,0,16,0.7694,8.437,141.329
1609043729.719014,72,-1,0,20,0.7308,8.434,138.010
1609043729.918984,73,-1,0,27,0.7330,8.504,140.599
1609043730.119054,74,-1,0,6,0.7424,8.449,139.096
1609043730.319114,75,-1,0,6,0.6763,8.450,140.716
1609043730.519164,76,-1,0,19,0.7127,8.458,139.267
1609043730.719305,77,-1,0,6,0.6931,8.514,140.266
1609043730.919365,78,-1,0,19,0.6853,8.459,138.453
1609043731.319409,79,-1,0,9,0.7054,8.456,138.327
1609043731.519463,80,-1,0,17,0.6907,8.532,119.697
1609043731.919569,81,-1,0,7,0.7028,8.487,138.654
1609043732.119718,82,-1,0,9,0.6849,8.452,141.753
1609043732.519752,83,-1,0,17,0.6763,8.478,135.430
1609043732.719862,84,-1,0,13,0.6832,8.526,136.574
1609043732.919900,85,-1,0,12,0.6857,8.446,138.389
1609043733.320009,86,-1,0,13,0.6886,8.466,136.599
1609043733.920164,87,-1,0,6,0.7202,8.529,140.105
1609043734.120191,88,-1,0,12,0.7339,8.444,139.136
1609043735.320527,89,-1,0,9,0.7009,8.434,134.117
1609043735.720662,90,-1,0,11,0.7134,8.497,134.053
1609043736.320846,91,-1,0,16,0.7072,8.447,134.976
1609043736.720943,92,-1,0,15,0.7540,9.289,160.884
1609043737.121098,93,-1,0,17,0.6771,8.734,140.392
1609043737.521229,94,-1,0,22,0.7188,8.442,136.012
1609043737.921300,95,-1,0,0,0.7240,8.513,138.281
1609043738.521507,96,-1,0,19,0.7228,8.559,138.549
1609043738.921666,97,-1,0,0,0.7153,8.544,139.178
1609043740.122101,98,-1,0,13,0.6952,4.881,99.973
1609043741.522759,99,-1,0,13,0.7189,5.064,85.299
1609043742.322595,100,-1,0,14,0.6729,8.471,134.622
1609043742.922808,101,-1,0,15,0.7031,8.870,139.487
1609043743.723399,102,-1,0,13,0.7176,8.474,137.108
1609043744.723299,103,-1,0,13,0.7456,4.879,116.440
1609043745.523583,104,-1,0,24,0.7208,8.579,135.850
1609043745.923644,105,-1,0,6,0.7013,8.435,137.854
1609043746.323765,106,-1,0,22,0.7390,5.068,122.130
1609043746.923955,107,-1,0,17,0.7623,8.534,137.699
1609043747.724245,108,-1,0,31,0.7569,8.960,125.016
1609043748.324366,109,58,1,45,0.7971,8.661,7.814
1609043749.124573,110,58,1,47,0.7881,4.991,5.742
1609043749.724810,111,60,1,50,0.8223,5.045,3.549
1609043749.924806,112,60,1,56,0.8164,5.320,3.956
1609043750.124841,113,60,1,56,0.8231,10.060,9.665
1609043750.324950,114,56,1,47,0.8388,9.731,6.661
1609043750.524968,115,58,1,56,0.8318,5.883,3.649
1609043750.725036,116,56,1,48,0.8535,5.956,3.084
1609043750.925117,117,43,1,45,0.8637,4.890,4.301
1609043751.125158,118,40,1,39,0.8626,5.061,4.762
1609043751.325288,119,43,1,47,0.8967,4.919,2.743
1609043751.525287,120,27,1,34,0.9030,5.064,4.908
1609043751.725355,121,31,1,37,0.9272,5.184,3.307
1609043751.925418,122,32,1,42,0.9293,5.018,2.123
1609043752.125452,123,27,1,50,0.9381,4.823,1.894
1609043752.325555,124,27,1,45,0.9114,5.086,2.122
1609043752.525571,125,31,1,42,0.8842,8.680,4.958
1609043752.725669,126,31,1,44,0.8844,8.580,10.262
1609043752.925759,127,27,1,54,0.9249,8.537,6.079
1609043753.125762,128,18,1,40,0.9179,5.032,4.946
1609043753.325799,129,27,1,58,0.9286,5.076,3.111
1609043753.525879,130,27,1,55,0.9054,4.986,3.246
1609043753.926001,131,29,1,50,0.8737,5.124,2.768
1609043754.326079,132,28,1,52,0.9153,8.497,5.274
1609043754.526141,133,13,1,40,0.8944,8.715,8.821
1609043754.726212,134,27,1,42,0.9204,8.612,7.495
1609043754.926275,135,28,1,45,0.8923,5.136,3.265
1609043755.126398,136,27,1,35,0.8866,5.200,7.933
1609043755.726567,137,27,1,32,0.8703,5.218,9.065
1609043755.926550,138,27,1,32,0.8690,5.155,8.860
1609043756.526764,139,27,1,32,0.8699,4.924,8.755
