frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609043710.913429,186,163,333,0,5.431143,11,19.539,20.500,3224.932462,0,560.834027,299.355347,2248.876073,0.000000,0.000000,0.443919,0.040784,0.007961,22.288,0
1,1609043711.113522,168,186,339,0,20.837284,11,18.972,24.228,2105.659637,0,580.096967,238.475199,1177.654299,0.000000,0.000000,0.157857,0.198459,0.007988,24.901,0
2,1609043711.313575,179,181,347,0,7.212013,11,22.192,23.315,2930.606727,0,1096.398849,358.238378,1225.512344,0.000000,0.000000,0.130504,0.258887,0.007591,25.296,0
3,1609043711.513696,174,175,358,0,1.588317,11,21.783,21.783,2860.550870,0,1099.155700,350.650057,1167.043219,0.000000,0.000000,0.151128,0.254537,0.007472,23.654,0
4,1609043711.713735,171,169,366,0,3.977796,11,21.782,21.782,2794.941066,0,1087.830392,350.481606,1112.484457,0.000000,0.000000,0.242251,0.255420,0.007535,23.391,0
5,1609043711.913755,186,167,384,0,3.940766,11,21.705,21.705,2787.719455,0,1088.239868,351.487092,1103.221058,0.000000,0.000000,0.303868,0.260457,0.007511,23.210,0
6,1609043712.113804,189,166,391,0,3.497372,11,21.104,21.105,2791.138091,0,1091.632593,353.453008,1098.580925,0.000000,0.000000,0.297069,0.266871,0.007476,22.548,0
7,1609043712.314045,186,165,389,0,3.636299,11,20.943,20.943,2791.393492,0,1096.051403,352.449188,1092.970151,0.000000,0.000000,0.168196,0.272961,0.007436,22.563,0
8,1609043712.514377,190,165,395,0,4.024808,11,20.932,20.932,2787.464490,0,1097.224490,352.025111,1087.876371,0.000000,0.000000,0.166523,0.278905,0.007439,22.422,0
9,1609043712.714042,161,162,369,0,4.330910,11,17.584,17.585,3001.849138,0,1082.320686,372.884389,1314.297892,0.000000,0.000000,0.098758,0.283987,0.007344,18.437,0
10,1609043712.914049,153,155,382,0,0.000000,11,17.216,23.049,2857.779701,0,1089.616245,365.699557,1161.514240,0.000000,0.000000,0.115509,0.289646,0.007339,23.789,0
11,1609043713.114149,159,142,381,0,0.000000,11,17.010,22.741,3551.342783,0,1374.425464,720.939947,1207.037778,0.000000,0.000000,0.109956,0.295794,0.007393,23.404,0
12,1609043713.314459,156,157,354,0,0.000000,11,16.222,20.710,3655.497891,0,2263.712863,440.416089,734.484540,0.000000,0.000000,0.108957,0.300223,0.007518,21.372,0
13,1609043713.514227,136,169,346,0,0.000000,11,17.351,21.641,4080.352389,0,2809.319086,173.433053,893.707510,0.000000,0.000000,0.116988,0.319786,0.007663,22.268,0
