[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-51-13-402559-ubuntu-3531642
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3531760]
[component_container_mt-1] [INFO] [1782071473.808937480] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782071473.928465578] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782071473.929420864] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782071473.938009859] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782071473.938586390] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782071473.939026932] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782071473.939360762] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782071473.939680321] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782071473.940005832] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782071473.941043543] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782071473.941373533] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782071473.941677381] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782071473.941987021] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782071473.942286966] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782071473.942582943] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782071473.942880136] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782071473.943196175] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782071473.943509751] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782071473.943830366] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782071473.944146693] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782071473.944471276] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782071473.944779828] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782071473.945089308] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782071473.955736446] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782071473.955800857] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782071473.955815032] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782071473.955824088] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_03/./logs, session: 20260622_035113
[component_container_mt-1] [INFO] [1782071473.957245993] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782071473.962084368] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782071473.966834270] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782071473.966890170] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782071473.971087443] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782071473.971400858] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782071473.971656167] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782071473.971698595] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782071473.971793948] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782071474.080384434] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782071474.080449037] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782071474.080456429] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782071474.080508105] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782071474.253386288] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782071474.255672062] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_03/./logs/feature_tracker_aliked_20260622_035113.csv
[component_container_mt-1] [INFO] [1782071474.255878542] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782071474.255943945] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782071474.255956456] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782071474.255972839] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260622_035113.csv
[component_container_mt-1] [INFO] [1782071474.256252465] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782071474.256312556] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782071474.256433315] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782071474.261605968] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782071474.319486580] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782071474.319581868] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_03/./logs, session: 20260622_035114
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260622_035114.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260622_035114.csv
[component_container_mt-1] [INFO] [1782071474.326896915] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782071478.912462104] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782071480.910936757] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071481.122352835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071481.311282888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071481.510892493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071481.711215067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071481.910608401] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071482.111364285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071482.310854572] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071482.511981307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071482.711459755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071482.911437108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071483.111437499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071483.312691520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071483.511325841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071483.711469133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071483.912035368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071484.111719432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071484.311881442] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071484.511831949] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071484.711924013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071484.912692184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071485.112565577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071485.312234794] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071485.512590453] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071485.712400907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071485.912687163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071486.112602857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071486.313096618] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071486.515206348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071486.712697303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071486.912195429] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071487.112655432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071487.312890397] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071487.512937376] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071487.714140073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071487.914144624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071488.121150869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071488.314757550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071488.513104534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071488.712726938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071488.912722850] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071489.113199876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071489.313673702] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071489.513547958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071489.713677619] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071489.913452428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071490.113328445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071490.313261929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071490.514657411] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071490.713672279] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071490.913591332] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071491.114705236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071491.313551669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071491.513999193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071491.714249773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071491.915551374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071492.113691814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071492.314173640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071492.514321603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071492.714483582] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071492.916400559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071493.114887788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071493.314827128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071493.516922001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071493.717268440] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071493.916173883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071494.114922083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071494.314937528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071494.514886063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071494.714863558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071494.914945304] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071495.116055328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071495.314747051] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071495.514882875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071495.715440793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071495.917282563] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071496.114775199] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071496.314883760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071496.515253847] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071496.716741487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071496.915361149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071497.115730915] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071497.321794945] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071497.515939078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071497.715510285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071497.916128873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071498.116619914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071498.317210951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071498.516678994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071498.716265241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782071498.916385065] [estimator]: Not enough features or parallax; Move device around
