timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056041.091791,0,-1,0,-1,-1.0000,-1.000,4.075
1609056041.491917,1,-1,0,-1,-1.0000,-1.000,4.151
1609056041.691962,2,-1,0,-1,-1.0000,-1.000,4.132
1609056041.892080,3,-1,0,-1,-1.0000,-1.000,4.332
1609056042.092055,4,-1,0,-1,-1.0000,-1.000,4.272
1609056042.292126,5,-1,0,-1,-1.0000,-1.000,2.212
1609056042.492227,6,-1,0,-1,-1.0000,-1.000,2.234
1609056042.892296,7,-1,0,-1,-1.0000,-1.000,3.349
1609056043.092396,8,-1,0,-1,-1.0000,-1.000,2.466
1609056043.292427,9,-1,0,-1,-1.0000,-1.000,2.579
1609056043.692554,10,-1,0,-1,-1.0000,-1.000,3.533
1609056043.892634,11,-1,0,-1,-1.0000,-1.000,3.420
1609056044.092670,12,-1,0,-1,-1.0000,-1.000,2.570
1609056044.292728,13,-1,0,-1,-1.0000,-1.000,2.682
1609056044.492801,14,-1,0,-1,-1.0000,-1.000,4.875
1609056044.692862,15,-1,0,-1,-1.0000,-1.000,3.562
1609056045.293086,16,-1,0,-1,-1.0000,-1.000,3.297
1609056045.693152,17,-1,0,-1,-1.0000,-1.000,3.252
1609056045.893237,18,-1,0,-1,-1.0000,-1.000,2.720
1609056046.093320,19,-1,0,-1,-1.0000,-1.000,2.801
1609056046.493431,20,-1,0,-1,-1.0000,-1.000,3.659
1609056046.693519,21,-1,0,-1,-1.0000,-1.000,3.120
1609056047.093597,22,-1,0,-1,-1.0000,-1.000,3.227
1609056047.493685,23,-1,0,-1,-1.0000,-1.000,3.904
1609056048.093852,24,-1,0,-1,-1.0000,-1.000,3.010
1609056048.293931,25,-1,0,-1,-1.0000,-1.000,2.962
1609056048.694041,26,-1,0,-1,-1.0000,-1.000,2.990
1609056049.294230,27,-1,0,-1,-1.0000,-1.000,3.085
1609056049.494318,28,-1,0,-1,-1.0000,-1.000,2.334
1609056049.694391,29,-1,0,-1,-1.0000,-1.000,2.434
1609056049.894396,30,-1,0,-1,-1.0000,-1.000,3.529
1609056050.094450,31,-1,0,-1,-1.0000,-1.000,3.469
1609056050.494577,32,-1,0,-1,-1.0000,-1.000,2.768
