frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,256,4.710000,0.022000,7.046000
1,1666059836.452097,161,256,8,0,0,0,0,0,256,4.624000,6.024000,12.236000
2,1666059836.551682,141,256,3,0,0,0,0,0,256,4.561000,5.238000,11.476000
3,1666059836.651360,121,256,3,0,0,0,0,0,256,4.600000,5.298000,10.886000
4,1666059836.751109,126,256,3,0,0,0,0,0,256,4.534000,5.365000,10.893000
5,1666059836.850916,128,256,0,0,0,0,0,0,256,4.532000,4.718000,10.219000
6,1666059836.950767,135,256,2,0,0,0,0,0,256,4.556000,4.922000,10.500000
7,1666059837.050652,127,256,5,0,0,0,0,0,256,4.551000,4.955000,10.501000
8,1666059837.150564,148,256,2,0,0,0,0,0,256,4.536000,4.454000,9.999000
9,1666059837.250497,156,256,1,0,0,0,0,0,256,4.552000,5.019000,10.565000
10,1666059837.350450,170,256,1,0,0,0,0,0,256,4.619000,5.073000,10.678000
11,1666059837.450409,171,256,1,0,0,0,0,0,256,4.565000,4.715000,10.256000
12,1666059837.550378,178,256,0,0,0,0,0,0,256,4.588000,4.765000,10.317000
13,1666059837.650354,176,256,0,0,0,0,0,0,256,4.556000,4.850000,10.365000
14,1666059837.750336,170,256,2,0,0,0,0,0,256,4.611000,4.770000,10.363000
15,1666059837.850322,181,256,0,0,0,0,0,0,256,4.552000,4.930000,10.437000
16,1666059837.950311,178,256,0,0,0,0,0,0,256,4.589000,4.676000,10.228000
17,1666059838.050302,174,256,0,0,0,0,0,0,256,4.613000,4.513000,10.179000
18,1666059838.150296,179,256,1,0,0,0,0,0,256,4.609000,4.680000,10.234000
19,1666059838.250291,188,256,0,0,0,0,0,0,254,4.555000,4.834000,10.358000
20,1666059838.350286,179,254,3,0,0,0,0,0,256,4.548000,4.911000,10.440000
21,1666059838.450286,189,256,0,0,0,0,0,0,256,4.554000,4.783000,10.290000
22,1666059838.550286,185,256,0,0,0,0,0,0,256,4.547000,4.688000,10.189000
23,1666059838.650286,180,256,0,0,0,0,0,0,256,4.562000,4.641000,10.202000
24,1666059838.750286,185,256,1,0,0,0,0,0,256,4.565000,4.864000,10.446000
25,1666059838.850286,183,256,0,0,0,0,0,0,256,4.538000,5.189000,10.721000
26,1666059838.950286,180,256,0,0,0,0,0,0,256,4.596000,4.439000,9.989000
27,1666059839.050286,183,256,1,0,0,0,0,0,256,4.545000,4.757000,10.257000
28,1666059839.150286,190,256,0,0,0,0,0,0,255,4.597000,4.827000,10.420000
29,1666059839.250286,189,255,0,0,0,0,0,0,256,4.562000,4.511000,10.024000
30,1666059839.350286,174,256,2,0,0,0,0,0,256,4.621000,4.553000,10.150000
31,1666059839.450286,183,256,0,0,0,0,0,0,256,4.553000,4.856000,10.395000
32,1666059839.550286,179,256,2,0,0,0,0,0,256,4.554000,4.784000,10.344000
33,1666059839.650286,187,256,1,0,0,0,0,0,256,4.555000,4.580000,10.081000
34,1666059839.750286,171,256,0,0,0,0,0,0,256,4.561000,4.511000,10.036000
35,1666059839.850286,102,256,4,0,0,0,0,0,256,4.552000,5.330000,10.864000
36,1666059839.950286,83,256,5,0,0,0,0,0,256,4.552000,5.371000,10.909000
37,1666059840.050286,122,256,4,0,0,0,0,0,256,4.578000,5.127000,10.712000
38,1666059840.150286,59,256,15,0,0,0,0,0,256,4.573000,5.869000,11.489000
39,1666059840.250286,41,256,21,0,0,0,0,0,256,4.561000,6.260000,11.803000
40,1666059840.350286,77,256,22,0,0,0,0,0,256,4.570000,5.946000,11.516000
41,1666059840.450286,61,256,19,0,0,0,0,0,256,4.544000,6.745000,12.298000
42,1666059840.550286,50,256,15,0,0,0,0,0,256,4.573000,6.921000,12.491000
43,1666059840.650286,77,256,16,0,0,0,0,0,256,4.548000,5.342000,10.867000
44,1666059840.750286,71,256,14,0,0,0,0,0,256,4.621000,5.190000,10.887000
45,1666059840.850286,45,256,23,0,0,0,0,0,256,4.569000,8.589000,14.141000
46,1666059840.950286,68,256,13,0,0,0,0,0,255,4.538000,8.726000,14.250000
47,1666059841.050286,60,255,19,0,0,0,0,0,256,4.552000,6.808000,12.347000
48,1666059841.150286,64,256,24,0,0,0,0,0,256,4.577000,5.519000,11.097000
49,1666059841.250286,58,256,25,0,0,0,0,0,256,4.555000,5.586000,11.144000
50,1666059841.350286,80,256,12,0,0,0,0,0,256,4.656000,6.313000,11.985000
51,1666059841.450286,48,256,35,0,0,0,0,0,256,4.562000,9.984000,15.622000
52,1666059841.550286,57,256,21,0,0,0,0,0,256,4.554000,6.522000,12.097000
53,1666059841.650286,67,256,15,0,0,0,0,0,256,4.556000,6.990000,12.526000
54,1666059841.750276,59,256,20,0,0,0,0,0,256,4.552000,8.007000,13.545000
55,1666059841.850264,60,256,15,0,0,0,0,0,256,4.557000,5.439000,10.967000
