timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850326,0,-1,0,-1,-1.0000,-1.000,5.082
1664954586.450326,1,-1,0,-1,-1.0000,-1.000,4.319
1664954586.850326,2,-1,0,-1,-1.0000,-1.000,4.642
1664954587.050326,3,-1,0,-1,-1.0000,-1.000,4.709
1664954587.250326,4,-1,0,-1,-1.0000,-1.000,4.598
1664954587.650326,5,-1,0,-1,-1.0000,-1.000,4.463
1664954588.250362,6,-1,0,-1,-1.0000,-1.000,4.200
1664954588.650414,7,-1,0,-1,-1.0000,-1.000,4.084
1664954589.050450,8,-1,0,-1,-1.0000,-1.000,4.006
1664954589.450484,9,-1,0,-1,-1.0000,-1.000,3.780
1664954589.850517,10,-1,0,-1,-1.0000,-1.000,3.615
1664954590.250537,11,-1,0,-1,-1.0000,-1.000,3.709
1664954590.450537,12,-1,0,-1,-1.0000,-1.000,3.989
1664954590.650537,13,-1,0,-1,-1.0000,-1.000,4.031
1664954590.850537,14,-1,0,-1,-1.0000,-1.000,4.195
1664954591.050537,15,-1,0,-1,-1.0000,-1.000,4.215
1664954591.450537,16,-1,0,-1,-1.0000,-1.000,4.007
1664954591.650537,17,-1,0,-1,-1.0000,-1.000,4.230
1664954591.850570,18,-1,0,-1,-1.0000,-1.000,3.819
1664954592.050627,19,-1,0,-1,-1.0000,-1.000,4.046
1664954592.250665,20,-1,0,-1,-1.0000,-1.000,4.179
1664954592.450687,21,-1,0,-1,-1.0000,-1.000,4.175
1664954592.650701,22,-1,0,-1,-1.0000,-1.000,4.108
1664954592.850710,23,-1,0,-1,-1.0000,-1.000,4.138
1664954593.050716,24,-1,0,-1,-1.0000,-1.000,4.111
1664954593.250717,25,-1,0,-1,-1.0000,-1.000,4.104
1664954593.450722,26,-1,0,-1,-1.0000,-1.000,4.063
1664954593.650724,27,-1,0,-1,-1.0000,-1.000,4.237
1664954593.850718,28,-1,0,-1,-1.0000,-1.000,4.362
1664954594.250718,29,-1,0,-1,-1.0000,-1.000,4.635
1664954594.650718,30,-1,0,-1,-1.0000,-1.000,4.546
1664954595.050718,31,-1,0,-1,-1.0000,-1.000,4.221
1664954595.250718,32,-1,0,-1,-1.0000,-1.000,4.159
1664954595.450718,33,-1,0,-1,-1.0000,-1.000,4.092
1664954595.650718,34,-1,0,-1,-1.0000,-1.000,3.948
1664954595.850718,35,-1,0,-1,-1.0000,-1.000,4.133
1664954596.050718,36,-1,0,-1,-1.0000,-1.000,4.278
1664954596.250718,37,-1,0,-1,-1.0000,-1.000,4.527
1664954596.450718,38,-1,0,-1,-1.0000,-1.000,4.194
1664954596.650718,39,-1,0,-1,-1.0000,-1.000,4.193
1664954596.850718,40,-1,0,-1,-1.0000,-1.000,4.253
1664954597.050718,41,-1,0,-1,-1.0000,-1.000,4.338
1664954597.250718,42,-1,0,-1,-1.0000,-1.000,4.373
1664954597.450718,43,-1,0,-1,-1.0000,-1.000,4.191
1664954597.650718,44,-1,0,-1,-1.0000,-1.000,4.333
1664954597.850718,45,-1,0,-1,-1.0000,-1.000,4.592
1664954598.050718,46,-1,0,-1,-1.0000,-1.000,4.212
1664954598.450718,47,-1,0,-1,-1.0000,-1.000,4.336
1664954598.650718,48,-1,0,-1,-1.0000,-1.000,4.408
1664954598.850718,49,-1,0,-1,-1.0000,-1.000,4.591
1664954599.050718,50,-1,0,-1,-1.0000,-1.000,4.621
1664954599.250718,51,-1,0,-1,-1.0000,-1.000,4.698
1664954599.450718,52,-1,0,-1,-1.0000,-1.000,4.742
1664954599.650718,53,-1,0,-1,-1.0000,-1.000,4.812
1664954599.850648,54,-1,0,-1,-1.0000,-1.000,4.594
1664954600.050603,55,-1,0,-1,-1.0000,-1.000,4.517
1664954600.450563,56,-1,0,-1,-1.0000,-1.000,4.621
1664954600.850534,57,-1,0,-1,-1.0000,-1.000,4.583
1664954601.050517,58,-1,0,-1,-1.0000,-1.000,4.365
1664954601.250493,59,-1,0,-1,-1.0000,-1.000,4.289
1664954601.450462,60,-1,0,-1,-1.0000,-1.000,4.474
1664954602.050433,61,-1,0,-1,-1.0000,-1.000,4.481
1664954602.250433,62,-1,0,-1,-1.0000,-1.000,4.625
1664954602.450433,63,-1,0,-1,-1.0000,-1.000,4.640
1664954602.650433,64,-1,0,-1,-1.0000,-1.000,4.601
1664954602.850433,65,-1,0,-1,-1.0000,-1.000,4.421
1664954603.250433,66,-1,0,-1,-1.0000,-1.000,4.522
1664954603.450433,67,-1,0,-1,-1.0000,-1.000,4.558
1664954603.850433,68,-1,0,-1,-1.0000,-1.000,4.663
1664954604.250433,69,-1,0,-1,-1.0000,-1.000,5.972
1664954604.650433,70,-1,0,-1,-1.0000,-1.000,4.400
1664954604.850433,71,-1,0,-1,-1.0000,-1.000,4.118
1664954605.050467,72,-1,0,-1,-1.0000,-1.000,3.849
1664954605.250564,73,-1,0,-1,-1.0000,-1.000,3.534
1664954605.850724,74,-1,0,-1,-1.0000,-1.000,3.634
1664954606.250759,75,-1,0,-1,-1.0000,-1.000,4.587
1664954606.650776,76,-1,0,-1,-1.0000,-1.000,4.347
1664954607.050781,77,-1,0,-1,-1.0000,-1.000,4.396
1664954607.250781,78,-1,0,-1,-1.0000,-1.000,4.435
1664954607.450781,79,-1,0,-1,-1.0000,-1.000,4.887
1664954607.650781,80,-1,0,-1,-1.0000,-1.000,4.538
1664954608.050781,81,-1,0,-1,-1.0000,-1.000,4.282
1664954608.450781,82,-1,0,-1,-1.0000,-1.000,4.295
1664954608.650781,83,-1,0,-1,-1.0000,-1.000,4.212
1664954609.050781,84,-1,0,-1,-1.0000,-1.000,3.950
1664954609.250781,85,-1,0,-1,-1.0000,-1.000,3.552
1664954609.450781,86,-1,0,-1,-1.0000,-1.000,3.658
1664954609.650781,87,-1,0,-1,-1.0000,-1.000,3.899
1664954610.050781,88,-1,0,-1,-1.0000,-1.000,3.781
1664954610.250781,89,-1,0,-1,-1.0000,-1.000,3.843
1664954610.650781,90,-1,0,-1,-1.0000,-1.000,3.830
1664954611.250781,91,-1,0,-1,-1.0000,-1.000,3.901
1664954611.650781,92,-1,0,-1,-1.0000,-1.000,3.751
1664954611.850781,93,-1,0,-1,-1.0000,-1.000,3.966
1664954612.050781,94,-1,0,-1,-1.0000,-1.000,3.909
1664954612.450781,95,-1,0,-1,-1.0000,-1.000,3.591
1664954612.650781,96,-1,0,-1,-1.0000,-1.000,3.580
1664954613.050781,97,-1,0,-1,-1.0000,-1.000,3.604
1664954613.250781,98,-1,0,-1,-1.0000,-1.000,3.695
1664954613.450781,99,-1,0,-1,-1.0000,-1.000,3.873
1664954613.850781,100,-1,0,-1,-1.0000,-1.000,3.902
1664954614.250781,101,-1,0,-1,-1.0000,-1.000,3.687
1664954614.450781,102,-1,0,-1,-1.0000,-1.000,3.710
1664954614.850781,103,-1,0,-1,-1.0000,-1.000,3.664
1664954615.250781,104,-1,0,-1,-1.0000,-1.000,3.649
1664954615.650781,105,-1,0,-1,-1.0000,-1.000,3.539
1664954616.050781,106,-1,0,-1,-1.0000,-1.000,3.504
1664954616.250781,107,-1,0,-1,-1.0000,-1.000,3.988
1664954616.650792,108,-1,0,-1,-1.0000,-1.000,3.657
1664954617.050939,109,-1,0,-1,-1.0000,-1.000,3.416
1664954617.250972,110,-1,0,-1,-1.0000,-1.000,3.441
1664954617.651001,111,-1,0,-1,-1.0000,-1.000,3.723
1664954617.851002,112,-1,0,-1,-1.0000,-1.000,3.548
1664954618.050996,113,-1,0,-1,-1.0000,-1.000,3.852
1664954618.250986,114,-1,0,-1,-1.0000,-1.000,3.737
1664954618.450980,115,-1,0,-1,-1.0000,-1.000,3.862
1664954618.850971,116,-1,0,-1,-1.0000,-1.000,3.758
1664954619.250971,117,-1,0,-1,-1.0000,-1.000,3.575
1664954619.650971,118,-1,0,-1,-1.0000,-1.000,3.851
1664954620.250971,119,-1,0,-1,-1.0000,-1.000,4.243
1664954620.450971,120,-1,0,-1,-1.0000,-1.000,3.875
