frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,241,187,0,0,241,241,17.210000,0.000000,24.521000
1,1664954577.250347,241,241,0,237,187,0,0,0,237,16.563000,0.000000,23.517000
2,1664954577.350343,237,237,0,237,188,0,0,0,237,16.520000,0.000000,22.373000
3,1664954577.450339,237,237,0,237,187,0,0,0,237,16.511000,0.000000,22.393000
4,1664954577.550336,236,237,0,237,193,0,0,1,237,16.692000,0.000000,23.051000
5,1664954577.650334,237,237,0,237,191,0,0,0,237,16.529000,0.000000,22.305000
6,1664954577.750332,237,237,0,237,188,0,0,1,237,16.581000,0.000000,22.719000
7,1664954577.850331,237,237,0,234,186,0,0,0,234,16.502000,0.000000,22.267000
8,1664954577.950330,234,234,0,234,186,0,0,0,234,16.477000,0.000000,22.791000
9,1664954578.050328,234,234,0,234,187,0,0,0,234,16.522000,0.000000,22.121000
10,1664954578.150328,233,234,0,236,186,0,0,3,236,16.606000,0.000000,22.660000
11,1664954578.250327,236,236,0,236,189,0,0,1,236,16.613000,0.000000,22.194000
12,1664954578.350327,235,236,0,236,190,0,0,1,236,16.615000,0.000000,22.544000
13,1664954578.450327,235,236,0,236,187,0,0,2,236,16.562000,0.000000,22.555000
14,1664954578.550327,236,236,0,236,185,0,0,1,236,16.617000,0.000000,23.095000
15,1664954578.650326,235,236,0,236,189,0,0,1,236,16.621000,0.000000,22.424000
16,1664954578.750326,235,236,0,236,187,0,0,1,236,16.607000,0.000000,22.659000
17,1664954578.850326,236,236,0,236,188,0,0,0,236,16.507000,0.000000,22.264000
18,1664954578.950326,236,236,0,236,189,0,0,1,236,16.604000,0.000000,22.886000
19,1664954579.050326,235,236,0,236,186,0,0,1,236,16.619000,0.000000,22.737000
20,1664954579.150326,235,236,0,236,184,0,0,1,236,16.712000,0.000000,22.927000
21,1664954579.250326,236,236,0,237,188,0,0,2,237,16.609000,0.000000,22.263000
22,1664954579.350326,236,237,0,237,187,0,0,2,237,16.594000,0.000000,22.600000
23,1664954579.450326,236,237,0,236,189,0,0,1,236,16.579000,0.000000,22.440000
24,1664954579.550326,236,236,0,236,188,0,0,0,236,16.542000,0.000000,23.333000
25,1664954579.650326,235,236,0,236,186,0,0,1,236,16.635000,0.000000,22.312000
26,1664954579.750326,236,236,0,236,184,0,0,0,236,16.565000,0.000000,22.791000
27,1664954579.850326,236,236,0,236,187,0,0,0,236,16.530000,0.000000,22.674000
28,1664954579.950326,236,236,0,236,185,0,0,0,236,16.504000,0.000000,22.231000
29,1664954580.050326,236,236,0,236,181,0,0,0,236,16.495000,0.000000,22.373000
30,1664954580.150326,235,236,0,236,184,0,0,2,236,16.612000,0.000000,22.420000
31,1664954580.250326,236,236,0,236,185,0,0,0,236,16.541000,0.000000,22.167000
32,1664954580.350326,235,236,0,236,187,0,0,1,236,16.600000,0.000000,22.383000
