frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393212.255760,0,0,0,0,0,0,0,0,245,7.504000,0.008000,8.234000
1,1413393212.305760,59,245,14,0,0,0,0,0,247,7.213000,3.964000,11.597000
2,1413393212.355761,227,247,0,0,0,0,0,0,245,7.217000,2.522000,10.013000
3,1413393212.405761,228,245,1,0,0,0,0,0,244,7.293000,2.389000,9.973000
4,1413393212.455760,231,244,0,0,0,0,0,0,245,7.249000,1.988000,9.546000
5,1413393212.505760,229,245,1,0,0,0,0,0,245,7.243000,2.307000,9.863000
6,1413393212.555760,230,245,0,0,0,0,0,0,245,7.315000,1.928000,9.550000
7,1413393212.605761,229,245,0,0,0,0,0,0,246,7.283000,2.395000,10.018000
8,1413393212.655761,230,246,1,0,0,0,0,0,245,7.244000,2.377000,9.926000
9,1413393212.705760,227,245,0,0,0,0,0,0,246,7.235000,2.598000,10.155000
10,1413393212.755760,230,246,0,0,0,0,0,0,245,7.307000,2.389000,10.030000
11,1413393212.805760,229,245,0,0,0,0,0,0,245,7.235000,2.282000,9.802000
12,1413393212.855761,232,245,0,0,0,0,0,0,245,7.237000,2.406000,9.953000
13,1413393212.905761,230,245,0,0,0,0,0,0,245,7.237000,2.502000,10.025000
14,1413393212.955760,228,245,0,0,0,0,0,0,245,7.291000,2.121000,9.700000
15,1413393213.005760,229,245,0,0,0,0,0,0,246,7.203000,2.095000,9.650000
16,1413393213.055760,229,246,0,0,0,0,0,0,246,7.154000,1.891000,9.269000
17,1413393213.105761,230,246,0,0,0,0,0,0,246,7.155000,1.958000,9.335000
18,1413393213.155761,226,246,1,0,0,0,0,0,245,7.243000,1.939000,9.405000
19,1413393213.205760,227,245,0,0,0,0,0,0,246,7.186000,2.085000,9.503000
20,1413393213.255760,228,246,0,0,0,0,0,0,245,7.177000,1.961000,9.361000
21,1413393213.305760,230,245,0,0,0,0,0,0,245,8.957000,3.130000,12.415000
22,1413393213.355761,228,245,0,0,0,0,0,0,247,8.353000,3.027000,11.720000
23,1413393213.405761,225,247,0,0,0,0,0,0,246,8.778000,3.303000,12.425000
24,1413393213.455760,231,246,0,0,0,0,0,0,245,9.703000,3.106000,13.166000
25,1413393213.505760,227,245,0,0,0,0,0,0,245,7.256000,2.020000,9.532000
26,1413393213.555760,226,245,2,0,0,0,0,0,245,7.134000,1.794000,9.184000
27,1413393213.605761,234,245,0,0,0,0,0,0,245,6.847000,1.895000,8.984000
28,1413393213.655761,230,245,0,0,0,0,0,0,246,6.830000,1.871000,8.947000
29,1413393213.705760,226,246,0,0,0,0,0,0,246,6.832000,1.831000,8.886000
30,1413393213.755760,227,246,0,0,0,0,0,0,246,6.976000,1.723000,9.029000
31,1413393213.805760,230,246,0,0,0,0,0,0,245,6.991000,2.478000,9.798000
32,1413393213.855761,229,245,0,0,0,0,0,0,246,6.923000,2.018000,9.262000
33,1413393213.905761,232,246,0,0,0,0,0,0,246,6.904000,2.323000,9.535000
34,1413393213.955760,228,246,0,0,0,0,0,0,245,6.974000,2.063000,9.369000
35,1413393214.005760,227,245,0,0,0,0,0,0,245,6.944000,2.337000,9.598000
36,1413393214.055760,231,245,0,0,0,0,0,0,245,6.920000,2.294000,9.555000
37,1413393214.105761,232,245,1,0,0,0,0,0,246,6.893000,2.233000,9.425000
38,1413393214.155761,230,246,0,0,0,0,0,0,244,6.941000,1.993000,9.251000
39,1413393214.205760,229,244,0,0,0,0,0,0,245,6.856000,1.759000,8.961000
40,1413393214.255760,229,245,0,0,0,0,0,0,245,6.923000,2.543000,9.810000
41,1413393214.305760,230,245,0,0,0,0,0,0,245,6.904000,2.025000,9.226000
42,1413393214.355761,233,245,0,0,0,0,0,0,245,6.927000,2.083000,9.324000
43,1413393214.405761,231,245,0,0,0,0,0,0,244,6.956000,2.319000,9.577000
44,1413393214.455760,232,244,0,0,0,0,0,0,246,7.301000,2.905000,10.512000
45,1413393214.505760,235,246,0,0,0,0,0,0,246,6.945000,2.228000,9.480000
46,1413393214.555760,234,246,0,0,0,0,0,0,246,6.990000,2.371000,9.679000
47,1413393214.605761,229,246,0,0,0,0,0,0,246,7.056000,2.095000,9.448000
48,1413393214.655761,229,246,0,0,0,0,0,0,246,6.940000,2.051000,9.297000
49,1413393214.705760,222,246,0,0,0,0,0,0,245,7.077000,2.226000,9.627000
50,1413393214.755760,225,245,0,0,0,0,0,0,246,6.951000,2.368000,9.642000
51,1413393214.805760,232,246,0,0,0,0,0,0,245,6.957000,2.082000,9.368000
52,1413393214.855761,230,245,0,0,0,0,0,0,246,6.938000,1.880000,9.107000
53,1413393214.905761,233,246,0,0,0,0,0,0,245,6.889000,2.065000,9.279000
54,1413393214.955760,229,245,0,0,0,0,0,0,245,6.910000,2.000000,9.200000
55,1413393215.005760,226,245,1,0,0,0,0,0,246,6.879000,2.134000,9.325000
56,1413393215.055760,233,246,0,0,0,0,0,0,246,6.906000,2.206000,9.420000
57,1413393215.105761,227,246,1,0,0,0,0,0,245,6.902000,2.370000,9.568000
58,1413393215.155761,231,245,0,0,0,0,0,0,245,6.924000,2.239000,9.468000
59,1413393215.205760,228,245,0,0,0,0,0,0,245,6.928000,2.045000,9.272000
60,1413393215.255760,224,245,0,0,0,0,0,0,245,7.068000,2.287000,9.673000
61,1413393215.305760,229,245,0,0,0,0,0,0,246,6.947000,2.225000,9.474000
62,1413393215.355761,229,246,0,0,0,0,0,0,244,7.590000,2.364000,10.298000
63,1413393215.405761,227,244,1,0,0,0,0,0,246,7.346000,2.270000,9.942000
64,1413393215.455760,225,246,2,0,0,0,0,0,246,7.329000,2.334000,9.969000
65,1413393215.505760,226,246,2,0,0,0,0,0,246,7.260000,2.501000,10.056000
66,1413393215.555760,233,246,0,0,0,0,0,0,246,7.347000,2.243000,9.914000
67,1413393215.605761,229,246,0,0,0,0,0,0,246,7.250000,2.515000,10.062000
68,1413393215.655761,226,246,0,0,0,0,0,0,247,7.260000,2.462000,10.026000
69,1413393215.705760,224,247,1,0,0,0,0,0,247,7.498000,2.512000,10.305000
70,1413393215.755760,229,247,0,0,0,0,0,0,246,7.332000,2.438000,10.061000
71,1413393215.805760,227,246,1,0,0,0,0,0,246,7.508000,2.321000,10.127000
72,1413393215.855761,227,246,0,0,0,0,0,0,246,7.317000,2.477000,10.104000
73,1413393215.905761,231,246,0,0,0,0,0,0,245,7.327000,2.409000,10.038000
74,1413393215.955760,225,245,1,0,0,0,0,0,246,7.503000,2.375000,10.222000
75,1413393216.005760,231,246,1,0,0,0,0,0,245,7.353000,2.703000,10.348000
76,1413393216.055760,233,245,0,0,0,0,0,0,247,8.978000,3.527000,12.914000
77,1413393216.105761,236,247,0,0,0,0,0,0,247,8.242000,2.655000,11.457000
78,1413393216.155761,231,247,0,0,0,0,0,0,246,8.656000,3.926000,12.969000
79,1413393216.205760,231,246,2,0,0,0,0,0,247,9.061000,3.152000,12.619000
80,1413393216.255760,231,247,0,0,0,0,0,0,247,8.827000,3.026000,12.490000
81,1413393216.305760,229,247,0,0,0,0,0,0,246,8.752000,2.829000,12.068000
82,1413393216.355761,229,246,0,0,0,0,0,0,246,6.976000,2.205000,9.514000
83,1413393216.405761,225,246,4,0,0,0,0,0,246,6.855000,2.201000,9.347000
84,1413393216.455760,227,246,1,0,0,0,0,0,247,6.881000,2.470000,9.645000
85,1413393216.505760,226,247,1,0,0,0,0,0,246,6.894000,2.180000,9.385000
