timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393221.805760,0,-1,0,-1,-1.0000,5.673,0.055
1413393222.005760,1,-1,0,-1,-1.0000,5.002,0.055
1413393222.405761,2,-1,0,-1,-1.0000,8.370,0.062
1413393222.605761,3,-1,0,-1,-1.0000,4.815,0.040
1413393223.005760,4,-1,0,-1,-1.0000,5.733,0.050
1413393223.105761,5,-1,0,-1,-1.0000,4.752,0.037
1413393223.305760,6,-1,0,-1,-1.0000,4.776,0.038
1413393223.505760,7,-1,0,-1,-1.0000,4.857,0.041
1413393223.705760,8,-1,0,-1,-1.0000,4.869,0.045
1413393224.005760,9,-1,0,-1,-1.0000,4.733,0.042
1413393224.205760,10,-1,0,-1,-1.0000,5.223,0.061
1413393224.505760,11,-1,0,-1,-1.0000,4.843,0.047
1413393224.605761,12,-1,0,-1,-1.0000,4.883,0.051
1413393224.705760,13,-1,0,-1,-1.0000,4.726,0.047
1413393224.805760,14,-1,0,-1,-1.0000,5.144,0.062
1413393224.905761,15,-1,0,-1,-1.0000,4.927,0.050
1413393225.005760,16,-1,0,-1,-1.0000,5.296,0.054
1413393225.205760,17,-1,0,-1,-1.0000,5.216,0.062
1413393225.405761,18,-1,0,-1,-1.0000,5.173,0.056
1413393225.505760,19,-1,0,-1,-1.0000,5.242,0.071
1413393225.605761,20,-1,0,-1,-1.0000,4.998,0.061
1413393225.705760,21,-1,0,-1,-1.0000,4.930,0.058
1413393225.805760,22,-1,0,-1,-1.0000,4.956,0.054
1413393225.905761,23,-1,0,-1,-1.0000,4.959,0.057
1413393226.005760,24,-1,0,-1,-1.0000,5.490,0.066
1413393226.105761,25,-1,0,-1,-1.0000,5.000,0.057
1413393226.205760,26,-1,0,-1,-1.0000,9.385,0.113
1413393226.305760,27,-1,0,-1,-1.0000,8.520,0.091
1413393226.405761,28,-1,0,-1,-1.0000,8.966,0.133
1413393226.505760,29,-1,0,-1,-1.0000,10.065,0.122
1413393226.805760,30,-1,0,-1,-1.0000,9.307,0.111
1413393227.105761,31,-1,0,-1,-1.0000,8.590,0.102
1413393227.305760,32,-1,0,-1,-1.0000,8.474,0.100
1413393227.605761,33,-1,0,-1,-1.0000,8.390,0.093
1413393227.805760,34,-1,0,-1,-1.0000,8.362,0.100
1413393227.905761,35,-1,0,-1,-1.0000,8.388,0.095
1413393228.005760,36,-1,0,-1,-1.0000,8.453,0.100
1413393228.105761,37,-1,0,-1,-1.0000,4.920,0.065
1413393228.205760,38,-1,0,-1,-1.0000,4.882,0.064
1413393228.305760,39,-1,0,-1,-1.0000,4.947,0.076
1413393228.405761,40,-1,0,-1,-1.0000,6.019,0.092
1413393228.505760,41,-1,0,-1,-1.0000,5.234,0.070
1413393228.605761,42,-1,0,-1,-1.0000,4.984,0.069
1413393228.705760,43,-1,0,-1,-1.0000,4.876,0.109
1413393228.905761,44,-1,0,-1,-1.0000,4.835,0.062
1413393229.105761,45,-1,0,-1,-1.0000,4.709,0.069
1413393229.305760,46,-1,0,-1,-1.0000,8.329,0.118
1413393229.505760,47,-1,0,-1,-1.0000,8.426,0.118
1413393229.705760,48,-1,0,-1,-1.0000,8.424,0.115
1413393229.905761,49,-1,0,-1,-1.0000,8.470,0.127
1413393230.105761,50,-1,0,-1,-1.0000,4.886,0.076
1413393230.205760,51,-1,0,-1,0.5493,4.781,0.084
1413393230.305760,52,-1,0,-1,0.5381,4.896,0.099
1413393230.405761,53,-1,0,-1,0.5617,5.057,0.112
1413393230.605761,54,-1,0,-1,0.5775,5.130,0.127
1413393230.705760,55,-1,0,-1,0.5453,4.842,0.127
1413393230.805760,56,-1,0,-1,0.5369,4.990,0.167
1413393230.905761,57,-1,0,-1,0.5717,4.832,0.145
1413393231.005760,58,-1,0,-1,0.5375,4.929,0.163
1413393231.105761,59,-1,0,-1,0.5094,4.872,0.170
1413393231.205760,60,-1,0,-1,0.5150,4.911,0.187
1413393231.305760,61,-1,0,-1,0.5251,4.984,0.208
1413393231.405761,62,-1,0,-1,0.5134,4.965,0.210
1413393231.505760,63,-1,0,-1,0.5314,5.485,0.266
1413393231.605761,64,-1,0,-1,0.5531,4.973,0.241
1413393231.705760,65,-1,0,-1,0.5820,5.601,0.298
1413393231.905761,66,-1,0,-1,0.5606,5.574,0.270
1413393232.005760,67,-1,0,-1,0.5673,5.444,0.300
1413393232.105761,68,-1,0,-1,0.5820,5.363,0.318
1413393232.205760,69,-1,0,9,0.6034,4.887,8.644
1413393232.305760,70,-1,0,13,0.6049,5.098,10.012
1413393232.405761,71,-1,0,9,0.6063,5.025,8.661
1413393232.505760,72,-1,0,5,0.6218,5.280,19.367
1413393232.605761,73,-1,0,0,0.6126,5.168,18.093
1413393232.705760,74,-1,0,12,0.6266,4.981,37.155
1413393232.805760,75,-1,0,-1,0.5621,5.307,0.395
1413393233.005760,76,-1,0,0,0.6236,5.211,17.833
1413393233.105761,77,-1,0,-1,0.5771,4.969,0.391
1413393233.205760,78,-1,0,0,0.6087,5.148,32.167
1413393233.305760,79,-1,0,0,0.6024,9.698,16.060
1413393233.405761,80,-1,0,23,0.6152,4.995,2.195
1413393233.505760,81,-1,0,25,0.6183,4.842,33.815
1413393233.605761,82,-1,0,23,0.6272,5.153,12.513
1413393233.705760,83,-1,0,20,0.6165,5.310,2.890
1413393233.805760,84,-1,0,21,0.6026,4.766,1.845
1413393233.905761,85,-1,0,24,0.6403,4.721,16.894
