frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393219.205760,211,217,414,0,9.535317,11,19.440,20.631,301.333405,0,13.866726,2.896886,284.569794,0.000000,0.000000,0.277359,0.181566,0.084102,22.615,0
1,1413393219.305760,210,218,405,0,15.144986,11,14.577,27.190,240.346484,0,13.594496,2.798752,223.953235,0.000000,0.000000,0.239290,0.282024,0.084206,28.521,0
2,1413393219.405761,214,218,426,0,7.834674,11,19.302,20.374,222.736187,0,16.282889,5.310013,201.143286,0.000000,0.000000,0.226249,0.569617,0.084710,22.002,0
3,1413393219.505760,211,227,410,0,15.609261,11,18.785,30.899,244.044269,0,15.873462,8.053740,220.117067,0.000000,0.000000,0.167735,0.699377,0.084918,32.430,0
4,1413393219.605761,213,223,422,0,6.909798,11,19.756,21.157,320.447456,0,14.684624,31.219984,274.542849,0.000000,0.000000,0.130392,0.472938,0.085091,22.862,0
5,1413393219.705760,207,225,417,0,13.872342,11,18.708,30.737,285.910293,0,14.794355,27.807378,243.308559,0.000000,0.000000,0.147161,0.342377,0.085165,32.218,0
6,1413393219.805760,199,220,437,0,9.120300,11,17.917,19.186,275.457851,0,16.759583,25.198137,233.500130,0.000000,0.000000,0.235336,0.305055,0.085237,20.204,0
7,1413393219.905761,210,227,435,0,20.005974,6,9.974,16.426,269.135814,1,16.752795,21.237563,231.145456,0.000000,0.000000,0.362394,0.306007,0.085278,17.258,0
8,1413393220.005760,201,221,445,0,9.599760,11,15.514,16.542,299.900350,0,22.750163,25.795697,251.354490,0.000000,0.000000,0.317271,0.285060,0.085428,17.504,0
9,1413393220.105761,207,229,445,0,17.803643,11,17.558,26.321,286.370416,0,22.888911,29.144295,234.337210,0.000000,0.000000,0.256126,0.356920,0.085459,27.753,0
10,1413393220.205760,210,226,461,0,7.164656,11,18.074,19.281,320.199488,0,26.996661,32.088612,261.114215,0.000000,0.000000,0.267198,0.552240,0.085605,21.107,0
11,1413393220.305760,210,230,458,0,11.974079,11,18.174,28.219,306.978816,0,26.444892,31.430927,249.102998,0.000000,0.000000,0.290220,0.728443,0.085586,29.608,0
12,1413393220.405761,217,229,476,0,5.154649,11,12.045,13.401,337.173520,0,34.693527,37.392344,265.087649,0.000000,0.000000,0.313099,0.764041,0.085673,15.071,0
13,1413393220.505760,204,228,477,0,8.765396,11,10.149,10.149,351.804071,0,34.427716,40.096820,277.279534,0.000000,0.000000,0.289993,0.759167,0.085688,11.563,0
14,1413393220.605761,207,227,490,0,8.581157,11,9.003,9.004,357.737682,0,35.823334,42.042539,279.871809,0.000000,0.000000,0.203409,0.734808,0.085750,10.583,0
15,1413393220.705760,211,225,495,0,8.151593,11,11.023,11.024,371.277398,0,38.496812,44.119127,288.661459,0.000000,0.000000,0.121054,0.702040,0.085786,12.333,0
16,1413393220.805760,209,220,485,0,10.681256,11,8.715,16.284,363.890519,0,41.881574,44.200335,277.808610,0.000000,0.000000,0.125386,0.677814,0.085820,17.439,0
17,1413393220.905761,198,215,486,0,7.453672,11,10.243,11.370,426.518625,0,65.058151,51.842536,309.617938,0.000000,0.000000,0.135363,0.665066,0.086012,12.862,0
18,1413393221.005760,195,219,473,0,13.664810,11,9.312,17.215,370.348135,0,66.406206,51.966624,251.975305,0.000000,0.000000,0.195315,0.667423,0.086024,18.450,0
19,1413393221.105761,209,219,492,0,1.831265,11,18.734,20.039,441.032662,0,79.478199,76.000631,285.553833,0.000000,0.000000,0.242947,0.674996,0.085957,21.524,0
20,1413393221.205760,209,218,506,0,3.569334,11,18.983,18.984,449.589455,0,79.815611,82.134083,287.639760,0.000000,0.000000,0.272994,0.654401,0.085843,20.622,0
21,1413393221.305760,198,215,508,0,6.423121,11,9.484,9.484,436.345598,0,80.648972,81.922732,273.773894,0.000000,0.000000,0.254845,0.643850,0.085932,11.099,0
22,1413393221.405761,203,214,519,0,7.830961,11,18.290,18.291,430.969890,0,82.622385,87.980870,260.366635,0.000000,0.000000,0.298796,0.604002,0.085908,19.782,0
23,1413393221.505760,207,214,525,0,9.544690,10,8.899,8.900,437.680596,1,84.263596,93.340724,260.076275,0.000000,0.000000,0.228474,0.603844,0.085892,10.378,0
24,1413393221.605761,210,213,522,0,12.956126,11,8.811,17.419,445.581067,0,85.462812,98.325750,261.792506,0.000000,0.000000,0.190907,0.607686,0.085873,18.779,0
25,1413393221.705760,212,211,536,0,4.249526,11,18.451,19.612,460.524935,0,102.685864,121.598719,236.240352,0.000000,0.000000,0.219371,0.575148,0.085794,21.309,0
26,1413393221.805760,215,210,546,0,9.521829,11,8.648,8.649,445.111263,0,100.583130,120.368321,224.159812,0.000000,0.000000,0.228432,0.585645,0.085806,10.164,0
27,1413393221.905761,204,195,533,0,19.548890,11,8.660,16.546,441.955168,0,101.941757,119.860241,220.153171,0.000000,0.000000,0.214676,0.606182,0.085827,17.978,0
28,1413393222.005760,200,195,543,0,6.577907,11,19.644,20.868,464.399029,0,136.883469,114.414453,213.101107,0.000000,0.000000,0.157597,0.491510,0.085840,22.649,0
29,1413393222.105761,209,224,518,0,11.223916,11,18.406,26.165,464.653804,0,135.500675,113.877851,215.275278,0.000000,0.000000,0.132911,0.360056,0.085853,27.633,0
30,1413393222.205760,203,220,529,0,3.957662,11,18.712,19.960,414.600775,0,106.095464,110.040357,198.464955,0.000000,0.000000,0.192436,0.187172,0.085940,21.745,0
31,1413393222.305760,203,219,537,0,4.837121,11,18.028,18.028,405.866523,0,104.583006,108.590881,192.692636,0.000000,0.000000,0.257641,0.127547,0.085871,19.652,0
32,1413393222.405761,200,218,543,0,8.124077,11,18.886,18.886,411.278372,0,106.104120,112.301074,192.873178,0.000000,0.000000,0.247718,0.121770,0.085880,20.454,0
33,1413393222.505760,205,211,525,0,18.924162,11,19.356,27.358,417.143414,0,107.503771,116.508112,193.131531,0.000000,0.000000,0.217528,0.115519,0.085878,28.762,0
34,1413393222.605761,205,211,543,0,8.989894,11,18.647,19.887,418.595631,0,122.751182,117.823035,178.021414,0.000000,0.000000,0.186656,0.171074,0.085878,21.677,0
35,1413393222.705760,205,205,527,0,13.104499,11,8.955,17.340,419.605933,0,121.609951,120.004664,177.991318,0.000000,0.000000,0.221970,0.165369,0.085921,18.630,0
36,1413393222.805760,206,205,541,0,2.293843,11,8.740,9.952,375.744770,0,113.031035,102.010435,160.703300,0.000000,0.000000,0.296880,0.173048,0.085956,11.514,0
37,1413393222.905761,214,204,554,0,5.368631,11,9.725,9.726,377.648979,0,111.332261,103.198216,163.118501,0.000000,0.000000,0.367020,0.180597,0.085960,11.228,0
38,1413393223.005760,204,204,553,0,8.672357,11,9.126,9.126,389.821263,0,110.594788,104.460052,174.766423,0.000000,0.000000,0.432995,0.184105,0.085962,10.707,0
39,1413393223.105761,202,198,513,0,11.336996,11,9.791,17.837,406.676525,0,109.381692,106.467831,190.827002,0.000000,0.000000,0.487351,0.190022,0.085985,19.005,0
40,1413393223.205760,198,196,494,0,10.620139,11,15.117,20.494,370.953433,0,103.651855,99.403794,167.897784,0.000000,0.000000,0.526132,0.230656,0.086081,21.161,0
41,1413393223.305760,195,195,500,0,9.402238,11,15.652,16.389,326.145065,0,94.697748,89.213951,142.233366,0.000000,0.000000,0.522692,0.220930,0.086148,17.377,0
42,1413393223.405761,217,210,476,0,18.192669,11,15.172,21.304,332.032829,0,94.004147,88.520351,149.508331,0.000000,0.000000,0.512985,0.215975,0.086160,22.097,0
43,1413393223.505760,220,208,487,0,8.050524,11,15.548,16.527,349.218820,0,110.710698,72.377227,166.130894,0.000000,0.000000,0.567990,0.205512,0.086197,17.556,0
44,1413393223.605761,216,212,468,0,16.371060,11,15.358,21.539,357.258619,0,110.810069,72.197896,174.250654,0.000000,0.000000,0.637720,0.206893,0.086198,22.233,0
45,1413393223.705760,214,211,480,0,7.494794,8,13.526,14.420,273.471452,1,69.579453,35.015690,168.876308,0.000000,0.000000,0.639386,0.215112,0.086217,15.533,0
46,1413393223.805760,218,227,451,0,11.773381,7,11.956,20.634,277.212285,1,68.194272,36.576453,172.441560,0.000000,0.000000,0.568581,0.218220,0.086235,21.456,0
47,1413393223.905761,221,224,463,0,4.418000,8,13.639,14.770,287.807692,1,66.136513,34.604669,187.066510,0.000000,0.000000,0.523413,0.221907,0.086235,15.652,0
48,1413393224.005760,213,224,470,0,8.337603,8,15.489,15.489,285.788146,1,65.631665,35.346440,184.810042,0.000000,0.000000,0.514650,0.224075,0.086235,17.128,0
49,1413393224.105761,211,225,449,0,12.572961,8,14.870,26.396,289.688193,1,65.412763,36.480974,187.794456,0.000000,0.000000,0.511030,0.227841,0.086259,27.939,0
50,1413393224.205760,216,225,470,0,5.783821,10,11.681,13.278,306.618050,1,74.134023,32.726852,199.757175,0.000000,0.000000,0.515390,0.239333,0.086276,14.689,0
51,1413393224.305760,214,234,454,0,11.152577,3,8.570,18.440,309.289154,1,74.099084,34.128217,201.061853,0.000000,0.000000,0.543451,0.249463,0.086279,19.705,0
52,1413393224.405761,211,231,462,0,5.650974,9,8.663,9.569,333.518072,1,71.861469,20.283060,241.373542,0.000000,0.000000,0.595792,0.260002,0.086290,10.767,0
53,1413393224.505760,209,230,470,0,8.775043,11,9.289,9.290,341.108694,0,71.944013,20.269590,248.895091,0.000000,0.000000,0.635530,0.267527,0.086288,10.358,0
54,1413393224.605761,208,240,440,0,13.040694,8,12.552,19.834,353.660007,1,71.945564,19.737885,261.976557,0.000000,0.000000,0.650602,0.267928,0.086263,20.667,0
55,1413393224.705760,205,241,421,0,10.053592,11,17.378,26.738,402.426399,0,64.421910,15.751106,322.253382,0.000000,0.000000,0.576985,0.247811,0.086259,27.570,0
56,1413393224.805760,197,242,410,0,13.630466,11,16.791,25.300,333.287074,0,64.359287,16.377810,252.549976,0.000000,0.000000,0.497940,0.219208,0.086251,26.357,0
57,1413393224.905761,195,237,418,0,16.148524,11,16.353,25.861,404.459906,0,68.139824,15.713742,320.606340,0.000000,0.000000,0.393477,0.235408,0.086208,26.805,0
58,1413393225.005760,215,228,411,0,14.191581,11,10.879,18.888,430.687462,0,94.309487,26.568122,309.809853,0.000000,0.000000,0.312028,0.322917,0.086171,19.740,0
59,1413393225.105761,215,237,396,0,11.120364,11,9.014,18.089,481.041528,0,124.255144,49.784588,307.001796,0.000000,0.000000,0.302979,0.352477,0.086134,18.963,0
60,1413393225.205760,217,233,405,0,7.027222,11,8.901,9.783,575.741647,0,146.052459,80.797677,348.891511,0.000000,0.000000,0.319371,0.299767,0.086093,10.633,0
61,1413393225.305760,209,243,382,0,10.629558,11,8.718,16.632,550.802183,0,141.360258,91.191758,318.250167,0.000000,0.000000,0.322580,0.256933,0.086111,17.474,0
62,1413393225.405761,212,243,398,0,4.220114,11,9.974,10.995,600.140608,0,158.824149,112.492357,328.824102,0.000000,0.000000,0.318945,0.219621,0.086055,12.080,0
63,1413393225.505760,198,242,379,0,13.105776,11,9.717,18.829,625.367388,0,161.196962,131.738731,332.431694,0.000000,0.000000,0.308672,0.162160,0.086024,19.713,0
64,1413393225.605761,196,235,372,0,15.359835,11,8.712,19.284,657.265403,0,167.012016,161.340230,328.913157,0.000000,0.000000,0.315161,0.140522,0.085980,20.163,0
65,1413393225.705760,180,233,368,0,23.388211,11,9.167,18.226,641.781437,0,181.115289,170.618349,290.047799,0.000000,0.000000,0.307824,0.115504,0.085938,19.094,0
66,1413393225.805760,170,245,379,0,31.221662,5,8.888,17.765,682.393617,1,199.939201,176.541738,305.912678,0.000000,0.000000,0.305401,0.102112,0.085898,19.016,0
67,1413393225.905761,182,249,384,0,35.756762,4,7.947,16.632,702.658916,1,239.347105,166.705861,296.605951,0.000000,0.000000,0.264868,0.098250,0.085884,17.456,0
68,1413393226.005760,196,247,409,0,40.682325,6,10.439,20.727,734.984286,1,289.904136,127.706361,317.373788,0.000000,0.000000,0.339526,0.117099,0.085862,21.573,0
69,1413393226.105761,180,244,403,0,38.596985,11,16.542,26.957,699.489376,0,285.651628,106.108116,307.729632,0.000000,0.000000,0.335893,0.145807,0.085836,27.907,0
70,1413393226.205760,195,245,414,0,30.947373,6,10.397,18.493,651.584495,1,244.181091,104.523324,302.880080,0.000000,0.000000,0.283341,0.179087,0.085818,19.505,0
71,1413393226.305760,200,227,404,0,24.367850,6,10.290,19.340,571.404129,1,197.017709,87.316924,287.069497,0.000000,0.000000,0.275003,0.192598,0.085785,20.358,0
72,1413393226.405761,194,228,397,0,17.115169,7,11.439,18.023,527.342820,1,179.473272,58.497284,289.372265,0.000000,0.000000,0.283965,0.209053,0.085783,18.921,0
73,1413393226.505760,202,231,389,0,12.727972,7,10.722,16.736,490.294370,1,156.168219,43.854923,290.271229,0.000000,0.000000,0.324587,0.210773,0.085772,17.588,0
74,1413393226.605761,208,234,374,0,11.831923,6,10.239,16.686,503.907608,1,171.334613,39.482142,293.090853,0.000000,0.000000,0.367419,0.206199,0.085760,17.535,0
75,1413393226.705760,213,230,391,0,7.831570,6,14.513,15.930,516.244694,1,179.635389,39.346928,297.262377,0.000000,0.000000,0.400398,0.196613,0.085722,17.173,0
76,1413393226.805760,209,229,401,0,8.521373,6,13.803,13.803,491.827431,1,178.020773,41.428729,272.377929,0.000000,0.000000,0.421312,0.189900,0.085709,15.023,0
77,1413393226.905761,211,234,396,0,10.410053,5,9.010,14.421,493.267440,1,178.686301,46.416653,268.164486,0.000000,0.000000,0.436225,0.181372,0.085704,15.295,0
78,1413393227.005760,210,232,408,0,5.723291,5,9.072,9.849,480.555259,1,177.090529,46.350333,257.114398,0.000000,0.000000,0.445785,0.169092,0.085669,10.707,0
