timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060339.716016,0,-1,0,-1,-1.0000,11.500,0.142
1609060340.116533,1,-1,0,-1,-1.0000,10.899,0.091
1609060340.516228,2,-1,0,-1,-1.0000,10.750,0.104
1609060340.716337,3,-1,0,-1,-1.0000,10.731,0.102
1609060341.116495,4,-1,0,-1,-1.0000,10.645,0.103
1609060341.516522,5,-1,0,-1,-1.0000,10.832,0.101
1609060341.716586,6,-1,0,-1,-1.0000,10.712,0.108
1609060342.116858,7,-1,0,-1,-1.0000,10.699,0.107
1609060342.516808,8,-1,0,-1,-1.0000,10.709,0.103
1609060342.716845,9,-1,0,-1,-1.0000,10.693,0.114
1609060343.116935,10,-1,0,-1,-1.0000,10.724,0.113
1609060343.517101,11,-1,0,-1,-1.0000,10.794,0.116
1609060343.717106,12,-1,0,-1,-1.0000,10.717,0.124
1609060344.117228,13,-1,0,-1,-1.0000,10.690,0.140
1609060344.517367,14,-1,0,-1,-1.0000,10.703,0.119
1609060344.717399,15,-1,0,-1,-1.0000,10.712,0.130
1609060345.117514,16,-1,0,-1,-1.0000,10.721,0.129
1609060345.517962,17,-1,0,-1,-1.0000,10.714,0.127
1609060345.717725,18,-1,0,-1,-1.0000,10.701,0.158
1609060346.117863,19,-1,0,-1,-1.0000,10.730,0.144
1609060346.518080,20,-1,0,-1,-1.0000,10.673,0.134
1609060346.918072,21,-1,0,-1,-1.0000,10.726,0.138
1609060347.118237,22,-1,0,-1,-1.0000,10.737,0.147
1609060347.318164,23,-1,0,-1,-1.0000,10.745,0.148
1609060347.518258,24,-1,0,-1,-1.0000,10.723,0.147
1609060347.718701,25,-1,0,-1,-1.0000,10.762,0.149
1609060348.118430,26,-1,0,-1,-1.0000,10.651,0.157
1609060348.518610,27,-1,0,-1,-1.0000,10.937,0.144
1609060348.918778,28,-1,0,-1,-1.0000,10.701,0.149
1609060349.319301,29,-1,0,-1,-1.0000,10.751,0.150
1609060349.718938,30,-1,0,-1,-1.0000,10.755,0.162
