timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.095497,0,-1,0,-1,-1.0000,11.248,0.205
1609043699.410139,1,-1,0,-1,-1.0000,11.625,0.143
1609043701.210632,2,-1,0,-1,-1.0000,11.587,0.125
1609043701.610766,3,-1,0,-1,-1.0000,10.646,0.104
1609043702.010850,4,-1,0,-1,-1.0000,10.625,0.109
1609043705.811991,5,-1,0,-1,-1.0000,11.257,0.139
1609043706.012101,6,-1,0,-1,-1.0000,11.764,0.146
1609043706.212175,7,-1,0,-1,-1.0000,11.667,0.138
1609043706.412139,8,-1,0,-1,-1.0000,11.518,0.139
1609043706.612188,9,-1,0,-1,-1.0000,10.551,0.140
1609043707.012336,10,-1,0,-1,-1.0000,10.679,0.136
1609043707.212347,11,-1,0,-1,-1.0000,10.689,0.155
1609043707.412459,12,-1,0,-1,-1.0000,11.670,0.137
1609043707.612512,13,-1,0,-1,-1.0000,11.664,0.228
1609043707.812642,14,-1,0,-1,-1.0000,11.630,0.163
1609043708.012629,15,-1,0,-1,-1.0000,11.595,0.186
1609043708.212659,16,-1,0,-1,-1.0000,11.493,0.174
1609043708.412765,17,-1,0,-1,-1.0000,10.586,0.160
1609043708.612789,18,-1,0,-1,-1.0000,11.431,0.162
1609043708.812816,19,-1,0,-1,-1.0000,11.584,0.166
1609043709.012877,20,-1,0,-1,-1.0000,11.600,0.168
1609043709.212967,21,-1,0,-1,-1.0000,11.694,0.147
1609043709.413007,22,-1,0,-1,-1.0000,11.724,0.174
1609043709.613138,23,-1,0,-1,-1.0000,10.594,0.153
1609043709.813128,24,-1,0,-1,-1.0000,10.892,0.147
1609043710.013161,25,-1,0,-1,-1.0000,11.508,0.151
1609043710.213304,26,-1,0,-1,-1.0000,11.697,0.163
1609043710.413291,27,-1,0,-1,-1.0000,11.866,0.190
1609043710.613371,28,-1,0,-1,-1.0000,11.665,0.182
1609043710.813443,29,-1,0,-1,-1.0000,10.715,0.172
1609043711.013512,30,-1,0,-1,-1.0000,11.434,0.177
1609043711.213636,31,-1,0,-1,-1.0000,10.547,0.167
1609043711.413568,32,-1,0,-1,-1.0000,11.708,0.169
1609043711.613730,33,-1,0,-1,-1.0000,11.632,0.197
1609043711.813728,34,-1,0,-1,-1.0000,11.736,0.197
1609043712.013735,35,-1,0,-1,-1.0000,11.692,0.168
1609043712.214008,36,-1,0,-1,-1.0000,11.567,0.188
1609043712.413915,37,-1,0,-1,-1.0000,10.657,0.194
1609043712.614300,38,-1,0,-1,-1.0000,10.652,0.211
