frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,0,0,0,0,0,382,30.487000,0.000000,32.793000
1,1609043643.493873,297,382,1,237,213,0,23,0,382,26.779000,14.555000,42.447000
2,1609043643.593866,301,382,4,233,205,0,27,0,382,30.652000,10.892000,43.116000
3,1609043643.693898,305,382,0,228,206,0,21,0,382,26.740000,14.103000,41.788000
4,1609043643.794048,309,382,0,232,203,0,27,0,382,31.553000,10.608000,43.574000
5,1609043643.893951,312,382,3,233,206,0,26,0,382,26.662000,14.298000,41.891000
6,1609043643.994176,304,382,6,237,214,0,22,0,382,29.197000,10.953000,41.173000
7,1609043644.094033,309,382,0,230,205,0,24,0,382,26.757000,14.338000,42.029000
8,1609043644.194049,305,382,2,237,208,0,29,0,382,29.361000,10.827000,41.150000
9,1609043644.294093,304,382,1,223,202,0,21,0,382,26.821000,14.342000,42.121000
10,1609043644.394217,305,382,0,227,206,0,21,0,382,30.952000,10.693000,42.748000
11,1609043644.494162,300,382,1,236,203,0,33,0,382,26.806000,14.477000,42.234000
12,1609043644.594172,312,382,0,234,208,0,26,0,382,29.401000,10.759000,41.118000
13,1609043644.694203,312,382,0,228,205,0,23,0,382,27.154000,13.822000,41.939000
14,1609043644.794269,306,382,2,237,205,0,31,0,382,31.539000,10.704000,43.663000
15,1609043644.894285,310,382,0,235,209,0,24,0,382,26.639000,15.087000,42.698000
16,1609043644.994296,311,382,0,219,196,1,22,0,382,31.317000,10.935000,43.464000
17,1609043645.094309,298,382,2,235,209,0,26,0,382,26.687000,13.733000,41.516000
18,1609043645.194329,297,382,1,231,205,0,26,0,382,30.255000,10.592000,41.991000
19,1609043645.294371,316,382,0,226,201,0,25,0,382,26.830000,14.442000,42.343000
20,1609043645.394411,305,382,0,238,206,0,32,0,382,29.506000,10.849000,41.436000
21,1609043645.494588,305,382,0,228,207,0,21,0,382,26.887000,13.870000,41.793000
22,1609043645.594550,303,382,0,240,207,0,32,0,382,29.173000,10.493000,40.822000
23,1609043645.694524,297,382,4,229,206,0,23,0,382,26.835000,15.037000,42.982000
24,1609043645.794482,310,382,0,234,206,0,27,0,382,29.423000,10.511000,41.052000
25,1609043645.894531,311,382,0,240,213,0,27,0,381,26.693000,14.127000,41.908000
26,1609043645.994563,304,381,0,228,199,0,28,0,382,29.027000,10.845000,41.039000
27,1609043646.094554,294,382,2,226,202,0,24,0,382,26.688000,14.197000,41.944000
28,1609043646.194639,299,382,0,225,203,0,22,0,382,30.093000,10.641000,41.890000
29,1609043646.294666,305,382,1,234,209,0,25,0,382,26.683000,14.161000,41.955000
30,1609043646.394651,302,382,2,225,201,0,23,0,382,29.282000,11.093000,41.660000
31,1609043646.494746,295,382,4,234,203,0,31,0,382,27.360000,13.583000,42.079000
32,1609043646.594757,303,382,0,236,211,0,25,0,382,29.543000,10.719000,41.503000
33,1609043646.694755,311,382,0,242,212,0,30,0,382,26.765000,14.133000,41.965000
34,1609043646.794805,299,382,6,226,205,0,21,0,382,30.024000,10.827000,42.099000
35,1609043646.894843,291,382,0,233,207,0,26,0,382,26.578000,12.211000,39.943000
36,1609043646.994833,297,382,1,231,205,0,26,0,382,29.346000,11.008000,41.457000
37,1609043647.094880,303,382,0,228,202,0,25,0,382,26.842000,14.135000,42.031000
