timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393225.905761,0,-1,0,-1,-1.0000,-1.000,2.940
1413393226.005760,1,-1,0,-1,-1.0000,-1.000,2.725
1413393226.105761,2,-1,0,-1,-1.0000,-1.000,2.496
1413393226.205760,3,-1,0,-1,-1.0000,-1.000,2.498
1413393226.305760,4,-1,0,-1,-1.0000,-1.000,2.399
1413393226.405761,5,-1,0,-1,-1.0000,-1.000,2.352
1413393226.605761,6,-1,0,-1,-1.0000,-1.000,2.538
1413393226.705760,7,-1,0,-1,-1.0000,-1.000,2.374
1413393226.905761,8,-1,0,-1,-1.0000,-1.000,2.392
1413393227.105761,9,-1,0,-1,-1.0000,-1.000,2.325
1413393227.205760,10,-1,0,-1,-1.0000,-1.000,2.386
1413393227.405761,11,-1,0,-1,-1.0000,-1.000,2.282
1413393227.505760,12,-1,0,-1,-1.0000,-1.000,2.335
1413393227.605761,13,-1,0,-1,-1.0000,-1.000,2.494
1413393227.705760,14,-1,0,-1,-1.0000,-1.000,2.208
1413393227.805760,15,-1,0,-1,-1.0000,-1.000,2.271
1413393227.905761,16,-1,0,-1,-1.0000,-1.000,2.329
1413393228.005760,17,-1,0,-1,-1.0000,-1.000,2.383
1413393228.105761,18,-1,0,-1,-1.0000,-1.000,2.441
1413393228.205760,19,-1,0,-1,-1.0000,-1.000,2.444
1413393228.305760,20,-1,0,-1,-1.0000,-1.000,2.525
1413393228.405761,21,-1,0,-1,-1.0000,-1.000,2.508
1413393228.505760,22,-1,0,-1,-1.0000,-1.000,2.566
1413393228.605761,23,-1,0,-1,-1.0000,-1.000,2.547
1413393228.705760,24,-1,0,-1,-1.0000,-1.000,2.475
1413393228.805760,25,-1,0,-1,-1.0000,-1.000,2.538
1413393228.905761,26,-1,0,-1,-1.0000,-1.000,2.652
1413393229.005760,27,-1,0,-1,-1.0000,-1.000,2.654
1413393229.105761,28,-1,0,-1,-1.0000,-1.000,2.786
1413393229.205760,29,-1,0,-1,-1.0000,-1.000,2.709
1413393229.405761,30,-1,0,-1,-1.0000,-1.000,2.663
1413393229.505760,31,-1,0,-1,-1.0000,-1.000,2.627
1413393229.605761,32,-1,0,-1,-1.0000,-1.000,2.455
1413393229.705760,33,-1,0,-1,-1.0000,-1.000,2.442
1413393229.805760,34,-1,0,-1,-1.0000,-1.000,2.466
1413393229.905761,35,-1,0,-1,-1.0000,-1.000,2.564
1413393230.005760,36,-1,0,-1,-1.0000,-1.000,2.443
1413393230.105761,37,-1,0,-1,-1.0000,-1.000,2.390
1413393230.205760,38,-1,0,-1,-1.0000,-1.000,2.477
1413393230.305760,39,-1,0,-1,-1.0000,-1.000,2.458
1413393230.405761,40,-1,0,-1,-1.0000,-1.000,2.394
1413393230.505760,41,-1,0,-1,-1.0000,-1.000,2.318
1413393230.605761,42,-1,0,-1,-1.0000,-1.000,2.327
1413393230.705760,43,-1,0,-1,-1.0000,-1.000,2.385
1413393230.805760,44,-1,0,-1,-1.0000,-1.000,2.369
1413393230.905761,45,-1,0,-1,-1.0000,-1.000,2.329
1413393231.005760,46,-1,0,-1,-1.0000,-1.000,2.337
1413393231.105761,47,-1,0,-1,-1.0000,-1.000,2.368
1413393231.205760,48,-1,0,-1,-1.0000,-1.000,2.367
1413393231.305760,49,-1,0,-1,-1.0000,-1.000,2.478
1413393231.405761,50,-1,0,-1,-1.0000,-1.000,2.507
1413393231.505760,51,-1,0,-1,-1.0000,-1.000,2.479
1413393231.605761,52,-1,0,-1,-1.0000,-1.000,2.588
1413393231.705760,53,-1,0,-1,-1.0000,-1.000,2.446
1413393231.805760,54,-1,0,-1,-1.0000,-1.000,2.432
1413393231.905761,55,-1,0,-1,-1.0000,-1.000,2.414
1413393232.005760,56,-1,0,-1,-1.0000,-1.000,2.915
1413393232.105761,57,-1,0,-1,-1.0000,-1.000,2.423
1413393232.205760,58,-1,0,-1,-1.0000,-1.000,2.417
1413393232.305760,59,-1,0,-1,-1.0000,-1.000,2.501
1413393232.405761,60,-1,0,-1,-1.0000,-1.000,2.548
1413393232.505760,61,-1,0,-1,-1.0000,-1.000,2.679
1413393232.605761,62,-1,0,-1,-1.0000,-1.000,2.719
1413393232.705760,63,-1,0,-1,-1.0000,-1.000,2.742
1413393232.805760,64,-1,0,-1,-1.0000,-1.000,2.695
1413393232.905761,65,-1,0,-1,-1.0000,-1.000,2.658
1413393233.005760,66,-1,0,-1,-1.0000,-1.000,2.615
1413393233.105761,67,-1,0,-1,-1.0000,-1.000,2.610
1413393233.205760,68,-1,0,-1,-1.0000,-1.000,2.578
1413393233.305760,69,-1,0,-1,-1.0000,-1.000,2.724
1413393233.405761,70,-1,0,-1,-1.0000,-1.000,2.770
1413393233.505760,71,-1,0,-1,-1.0000,-1.000,2.794
1413393233.605761,72,-1,0,-1,-1.0000,-1.000,2.697
1413393233.705760,73,-1,0,-1,-1.0000,-1.000,2.677
1413393233.805760,74,-1,0,-1,-1.0000,-1.000,2.697
1413393233.905761,75,-1,0,-1,-1.0000,-1.000,2.700
1413393234.005760,76,-1,0,-1,-1.0000,-1.000,2.733
1413393234.105761,77,-1,0,-1,-1.0000,-1.000,2.784
1413393234.205760,78,-1,0,-1,-1.0000,-1.000,2.794
1413393234.305760,79,-1,0,-1,-1.0000,-1.000,2.601
1413393234.405761,80,-1,0,-1,-1.0000,-1.000,2.528
1413393234.505760,81,-1,0,-1,-1.0000,-1.000,2.587
1413393234.605761,82,-1,0,-1,-1.0000,-1.000,2.631
1413393234.705760,83,-1,0,-1,-1.0000,-1.000,2.601
1413393234.805760,84,-1,0,-1,-1.0000,-1.000,2.640
1413393234.905761,85,-1,0,-1,-1.0000,-1.000,2.856
1413393235.005760,86,-1,0,-1,-1.0000,-1.000,2.647
1413393235.105761,87,-1,0,-1,-1.0000,-1.000,2.510
1413393235.205760,88,-1,0,-1,-1.0000,-1.000,2.703
1413393235.305760,89,-1,0,-1,-1.0000,-1.000,2.503
1413393235.405761,90,-1,0,-1,-1.0000,-1.000,2.473
1413393235.505760,91,-1,0,-1,-1.0000,-1.000,3.387
1413393235.605761,92,-1,0,-1,-1.0000,-1.000,2.448
1413393235.705760,93,-1,0,-1,-1.0000,-1.000,2.440
1413393235.805760,94,-1,0,-1,-1.0000,-1.000,3.375
1413393235.905761,95,-1,0,-1,-1.0000,-1.000,3.010
1413393236.005760,96,-1,0,-1,-1.0000,-1.000,3.052
1413393236.105761,97,-1,0,-1,-1.0000,-1.000,3.356
1413393236.205760,98,-1,0,-1,-1.0000,-1.000,3.470
1413393236.305760,99,-1,0,-1,-1.0000,-1.000,3.619
1413393236.405761,100,-1,0,-1,-1.0000,-1.000,3.720
1413393236.505760,101,-1,0,-1,-1.0000,-1.000,3.781
1413393236.605761,102,-1,0,-1,-1.0000,-1.000,3.930
1413393236.705760,103,-1,0,-1,-1.0000,-1.000,3.717
1413393236.805760,104,-1,0,-1,-1.0000,-1.000,3.526
1413393236.905761,105,-1,0,-1,-1.0000,-1.000,3.593
1413393237.005760,106,-1,0,-1,-1.0000,-1.000,3.681
1413393237.105761,107,-1,0,-1,-1.0000,-1.000,3.486
1413393237.205760,108,-1,0,-1,-1.0000,-1.000,3.508
1413393237.505760,109,-1,0,-1,-1.0000,-1.000,3.725
1413393237.605761,110,-1,0,-1,-1.0000,-1.000,3.512
1413393237.705760,111,-1,0,-1,-1.0000,-1.000,3.543
1413393237.905761,112,-1,0,-1,-1.0000,-1.000,3.973
1413393238.105761,113,-1,0,-1,-1.0000,-1.000,3.917
1413393238.405761,114,-1,0,-1,-1.0000,-1.000,3.517
1413393238.505760,115,-1,0,-1,-1.0000,-1.000,3.661
1413393238.605761,116,-1,0,-1,-1.0000,-1.000,3.419
1413393238.705760,117,-1,0,-1,-1.0000,-1.000,3.830
1413393239.005760,118,-1,0,-1,-1.0000,-1.000,3.670
1413393239.105761,119,-1,0,-1,-1.0000,-1.000,3.445
1413393239.405761,120,-1,0,-1,-1.0000,-1.000,3.496
1413393239.605761,121,-1,0,-1,-1.0000,-1.000,3.300
1413393239.705760,122,-1,0,-1,-1.0000,-1.000,3.458
1413393239.805760,123,-1,0,-1,-1.0000,-1.000,3.309
1413393240.105761,124,-1,0,-1,-1.0000,-1.000,3.317
1413393240.205760,125,-1,0,-1,-1.0000,-1.000,3.269
1413393240.405761,126,-1,0,-1,-1.0000,-1.000,3.109
1413393240.505760,127,-1,0,-1,-1.0000,-1.000,3.377
1413393240.605761,128,-1,0,-1,-1.0000,-1.000,3.281
