frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393225.005760,109,29,61,0,13.148619,13,6.398,13.563,37886279896218093080096409434991508848640.000000,0,379.719146,37886279896218093080096409434991508848640.000000,2906.006402,0.000000,0.000000,0.092258,0.009499,0.162237,15.170,0
1,1413393225.105761,36,17,64,0,0.000000,13,4.674,7.217,37855022199489918763727662002442843717632.000000,0,999.468508,37855022199489918763727662002442843717632.000000,838.737297,0.000000,0.000000,0.215651,0.009499,0.162237,8.111,0
2,1413393225.205760,92,12,115,0,0.000000,13,9.340,11.237,1322.965646,0,646.484368,416.599047,259.882232,0.000000,0.000000,0.325385,2.781523,0.085795,11.954,8
3,1413393225.305760,104,4,115,0,0.000000,13,8.891,10.489,1525.484745,0,980.086013,356.340160,189.058572,0.000000,0.000000,0.415599,2.430980,0.087504,11.028,0
4,1413393225.405761,102,4,67,0,4.240315,13,6.624,7.544,3764.704908,0,2146.545683,531.503133,1086.656092,0.000000,0.000000,0.513300,2.425229,0.087399,8.324,0
5,1413393225.505760,42,10,77,0,0.000000,13,4.420,5.808,1399.939491,0,1038.876038,323.202181,37.861273,0.000000,0.000000,0.606893,2.254659,0.086048,6.222,0
6,1413393225.605761,92,13,114,0,0.000000,13,7.648,8.949,1453.892745,0,1054.369049,259.155347,140.368348,0.000000,0.000000,0.716262,2.173651,0.086813,9.597,0
7,1413393225.705760,85,14,111,0,0.000000,7,5.689,6.486,1500.295917,1,1097.692896,174.967811,227.635210,0.000000,0.000000,0.829601,2.110441,0.087199,6.972,0
8,1413393225.805760,89,21,94,0,28.549780,13,8.030,8.625,1999.360886,0,1120.224640,165.110839,714.025407,0.000000,0.000000,0.957840,1.850971,0.088777,9.363,0
9,1413393225.905761,58,17,131,0,0.000000,13,7.919,8.389,1365.307453,0,1051.338483,60.128650,253.840320,0.000000,0.000000,0.945027,2.004479,0.087703,8.856,0
10,1413393226.005760,89,20,129,0,0.000000,13,8.785,9.220,1141.753294,0,903.931676,21.527996,216.293622,0.000000,0.000000,0.948765,2.135174,0.088032,9.768,0
11,1413393226.105761,80,25,134,0,0.000000,13,7.633,8.599,961.420243,0,777.861667,4.651118,178.907458,0.000000,0.000000,1.026580,2.348242,0.087584,9.103,0
12,1413393226.205760,87,28,106,0,29.347007,12,10.266,11.469,947.176159,1,699.843737,2.048261,245.284162,0.000000,0.000000,1.114686,2.351254,0.087660,12.341,0
13,1413393226.305760,62,26,110,0,0.000000,13,7.894,9.001,845.142316,0,658.915402,2.748462,183.478452,0.000000,0.000000,1.285558,2.364496,0.087594,9.549,0
14,1413393226.405761,89,23,121,0,0.000000,13,9.248,10.414,826.600219,0,628.800559,7.000541,190.799120,0.000000,0.000000,1.455055,2.218683,0.086816,11.095,0
15,1413393226.505760,83,19,114,0,0.000000,13,9.216,10.275,877.024797,0,616.722631,11.144769,249.157398,0.000000,0.000000,1.577443,2.147153,0.086346,10.861,0
16,1413393226.605761,88,17,98,0,9.655485,13,8.269,8.270,1063.242678,0,635.464512,34.694781,393.083385,0.000000,0.000000,1.775465,2.216689,0.085097,8.981,0
17,1413393226.705760,69,15,111,0,0.000000,13,7.993,8.838,723.367111,0,597.606239,4.408569,121.352304,0.000000,0.000000,1.828872,2.002708,0.086365,9.399,0
18,1413393226.805760,100,12,130,0,0.000000,13,8.195,9.404,894.523176,0,610.325543,9.268078,274.929555,0.000000,0.000000,2.062292,2.263331,0.085907,10.020,0
19,1413393226.905761,85,9,95,0,9.570347,13,11.430,12.229,859.941524,0,585.511129,5.509547,268.920848,0.000000,0.000000,2.163220,2.169001,0.085639,12.972,0
20,1413393227.005760,63,11,106,0,0.000000,13,8.440,10.013,676.670295,0,582.995893,3.026434,90.647968,0.000000,0.000000,2.298788,2.077644,0.086263,10.486,0
21,1413393227.105761,94,8,104,0,4.335930,13,10.479,11.316,887.332339,0,595.006391,13.367795,278.958153,0.000000,0.000000,2.476768,2.195337,0.085882,12.064,0
22,1413393227.205760,57,6,100,0,0.000000,13,7.389,8.695,652.070980,0,584.737702,2.284863,65.048415,0.000000,0.000000,2.552558,2.113096,0.086238,9.103,0
23,1413393227.305760,92,6,119,0,0.000000,13,8.137,9.528,944.042097,0,607.846833,8.604569,327.590694,0.000000,0.000000,2.810261,2.356884,0.085428,10.075,0
24,1413393227.405761,84,4,91,0,7.456835,13,8.974,9.776,983.484031,0,612.911232,22.351192,348.221606,0.000000,0.000000,3.032447,2.403540,0.085066,10.353,0
25,1413393227.505760,59,0,104,0,0.000000,13,6.920,8.384,627.490764,0,584.790078,2.589281,40.111405,0.000000,0.000000,3.033397,2.133285,0.085935,8.768,0
26,1413393227.605761,96,0,103,0,0.000000,13,9.230,10.134,1045.230581,0,625.969729,29.763139,389.497714,0.000000,0.000000,3.478369,2.457543,0.084887,10.720,0
27,1413393227.705760,67,0,87,0,0.000000,13,7.652,8.428,941.294986,0,591.347262,8.512642,341.435082,0.000000,0.000000,3.463920,2.405695,0.085671,8.885,0
28,1413393227.805760,84,0,84,0,10.575068,13,9.069,9.753,1102.156436,0,583.136842,24.509803,494.509791,0.000000,0.000000,3.797819,2.268466,0.085936,10.291,0
29,1413393227.905761,58,0,93,0,0.000000,13,6.969,7.561,641.810361,0,557.051908,0.924620,83.833833,0.000000,0.000000,3.802512,2.052645,0.086171,8.010,0
30,1413393228.005760,93,2,95,0,0.000000,13,8.250,8.786,834.942267,0,558.246734,16.127549,260.567984,0.000000,0.000000,4.180245,2.187446,0.085752,9.309,0
31,1413393228.105761,69,3,91,0,0.000000,13,7.769,8.232,858.652898,0,539.864281,5.318627,313.469991,0.000000,0.000000,4.229369,2.043694,0.086167,8.666,0
32,1413393228.205760,77,3,79,0,0.000000,13,9.202,9.628,847.454788,0,535.638233,11.681660,300.134895,0.000000,0.000000,4.325016,1.901906,0.086478,10.271,0
33,1413393228.305760,63,3,93,0,0.000000,13,7.153,7.550,605.460944,0,519.756117,0.599572,85.105255,0.000000,0.000000,4.703943,2.076825,0.086255,8.021,0
34,1413393228.405761,81,11,101,0,0.000000,13,8.294,8.652,730.768413,0,523.239862,8.934444,198.594108,0.000000,0.000000,4.834843,1.947708,0.086115,9.140,0
35,1413393228.505760,77,11,102,0,0.000000,13,8.145,8.498,800.159784,0,526.343607,12.703667,261.112511,0.000000,0.000000,4.928858,1.874437,0.086053,8.981,0
36,1413393228.605761,79,18,98,0,23.276637,13,7.353,7.740,750.378010,0,540.182973,18.245326,191.949711,0.000000,0.000000,5.036722,1.765970,0.086100,8.217,0
37,1413393228.705760,71,13,97,0,0.000000,13,7.705,8.046,848.558502,0,546.388313,18.640385,283.529804,0.000000,0.000000,5.217207,1.743143,0.086101,8.574,0
38,1413393228.805760,77,9,106,0,0.000000,13,8.633,9.126,912.909256,0,561.585767,16.985510,334.337979,0.000000,0.000000,5.263395,1.641089,0.086435,9.627,0
39,1413393228.905761,66,9,111,0,0.000000,7,6.135,6.529,808.281854,1,565.082206,9.850819,233.348830,0.000000,0.000000,5.327653,1.594825,0.086615,7.051,0
40,1413393229.005760,73,10,104,0,0.000000,13,9.100,10.157,710.187878,0,535.352502,7.677090,167.158286,0.000000,0.000000,5.856779,1.788011,0.085801,10.625,0
41,1413393229.105761,67,13,101,0,0.000000,13,8.528,9.538,694.135192,0,532.740002,7.558526,153.836665,0.000000,0.000000,6.132703,1.839513,0.085744,9.984,0
42,1413393229.205760,76,19,104,0,0.000000,13,8.228,9.409,789.507669,0,560.908655,14.409259,214.189755,0.000000,0.000000,6.086868,1.660116,0.086039,9.962,0
43,1413393229.305760,69,21,111,0,0.000000,12,8.727,9.782,756.904276,1,561.585348,11.610767,183.708160,0.000000,0.000000,6.163937,1.631908,0.085863,10.318,0
44,1413393229.405761,75,17,104,0,6.632347,13,10.011,10.012,782.614820,0,558.971297,11.016476,212.627048,0.000000,0.000000,6.357037,1.650511,0.085471,10.694,0
