timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066370.725456,0,-1,0,-1,-1.0000,11.506,0.183
1666066370.925456,1,-1,0,-1,-1.0000,11.155,0.098
1666066371.125456,2,-1,0,-1,-1.0000,10.777,0.094
1666066371.325456,3,-1,0,-1,-1.0000,10.712,0.098
1666066371.525456,4,-1,0,-1,-1.0000,10.968,0.099
1666066371.725456,5,-1,0,-1,-1.0000,10.691,0.104
1666066371.925456,6,-1,0,-1,-1.0000,10.663,0.126
1666066372.125456,7,-1,0,-1,-1.0000,10.714,0.143
1666066372.325456,8,-1,0,-1,-1.0000,10.664,0.122
1666066372.525456,9,-1,0,-1,-1.0000,10.631,0.120
1666066372.725456,10,-1,0,-1,-1.0000,11.157,0.135
1666066372.925456,11,-1,0,-1,-1.0000,10.971,0.159
1666066373.125456,12,-1,0,-1,-1.0000,11.221,0.122
1666066373.325456,13,-1,0,-1,-1.0000,10.619,0.123
1666066373.525456,14,-1,0,-1,-1.0000,10.770,0.122
1666066373.725456,15,-1,0,-1,-1.0000,10.739,0.130
1666066373.925456,16,-1,0,-1,-1.0000,10.725,0.136
1666066374.125456,17,-1,0,-1,-1.0000,11.274,0.138
1666066374.325456,18,-1,0,-1,-1.0000,10.714,0.163
1666066374.525456,19,-1,0,-1,-1.0000,10.766,0.162
1666066374.725456,20,-1,0,-1,-1.0000,10.643,0.161
1666066374.925456,21,-1,0,-1,-1.0000,10.650,0.146
1666066375.125456,22,-1,0,-1,-1.0000,10.693,0.156
1666066375.325456,23,-1,0,-1,-1.0000,10.715,0.154
1666066375.525456,24,-1,0,-1,-1.0000,10.753,0.160
1666066375.725456,25,-1,0,-1,-1.0000,10.679,0.153
1666066375.925456,26,-1,0,-1,-1.0000,10.738,0.159
1666066376.125456,27,-1,0,-1,-1.0000,10.712,0.210
1666066376.325456,28,-1,0,-1,-1.0000,10.742,0.165
1666066376.525456,29,-1,0,-1,-1.0000,10.755,0.163
1666066376.725456,30,-1,0,-1,-1.0000,10.662,0.162
1666066376.925456,31,-1,0,-1,-1.0000,10.678,0.158
1666066377.125456,32,-1,0,-1,-1.0000,10.728,0.171
1666066377.325456,33,-1,0,-1,-1.0000,10.707,0.171
1666066377.525456,34,-1,0,-1,-1.0000,10.781,0.178
1666066377.725456,35,-1,0,-1,-1.0000,10.682,0.171
1666066377.925456,36,-1,0,-1,-1.0000,10.704,0.170
1666066378.125456,37,-1,0,-1,-1.0000,10.648,0.173
1666066378.325456,38,-1,0,-1,-1.0000,10.783,0.167
1666066378.525456,39,-1,0,-1,-1.0000,10.742,0.169
1666066378.725456,40,-1,0,-1,-1.0000,10.712,0.192
1666066378.925456,41,-1,0,-1,-1.0000,10.736,0.209
1666066379.125456,42,-1,0,-1,-1.0000,10.821,0.180
1666066379.325456,43,-1,0,-1,-1.0000,10.792,0.186
1666066379.525456,44,-1,0,-1,-1.0000,10.727,0.212
1666066379.725456,45,-1,0,-1,-1.0000,10.698,0.239
1666066379.925456,46,-1,0,-1,-1.0000,10.661,0.236
1666066380.125456,47,-1,0,-1,-1.0000,10.705,0.222
1666066380.325456,48,-1,0,-1,-1.0000,10.656,0.230
1666066380.525456,49,-1,0,-1,-1.0000,10.700,0.234
1666066380.725456,50,-1,0,-1,-1.0000,10.672,0.278
1666066380.925456,51,-1,0,0,0.9988,10.806,12.307
1666066381.125456,52,-1,0,0,0.9997,10.653,24.003
1666066381.325456,53,-1,0,21,0.9997,10.725,2.306
1666066381.525456,54,-1,0,21,0.9997,10.694,3.025
1666066381.725456,55,-1,0,20,0.9991,10.679,3.583
1666066381.925456,56,-1,0,17,0.9998,10.688,3.916
1666066382.125456,57,-1,0,16,0.9997,10.705,4.443
1666066382.325456,58,-1,0,14,0.9997,11.091,6.041
1666066382.525456,59,-1,0,15,0.9999,10.656,4.354
1666066382.725456,60,-1,0,15,0.9998,10.650,4.829
1666066382.925456,61,-1,0,24,0.9996,11.578,4.779
1666066383.125456,62,-1,0,21,0.9996,10.729,4.957
1666066383.325456,63,-1,0,25,0.9996,10.659,5.197
1666066383.525456,64,-1,0,19,0.9997,10.750,5.359
1666066383.725456,65,-1,0,9,0.9998,10.706,4.909
1666066383.925456,66,-1,0,18,0.9998,10.712,5.506
1666066384.125456,67,-1,0,15,0.9998,10.753,5.216
1666066384.325445,68,-1,0,16,0.9998,10.671,4.904
1666066384.525411,69,-1,0,24,0.9999,10.770,5.402
1666066384.725388,70,-1,0,15,0.9999,10.726,5.342
1666066384.925372,71,-1,0,5,0.9997,10.878,28.012
1666066385.125358,72,-1,0,18,0.9998,10.814,39.989
1666066385.325348,73,-1,0,20,0.9998,10.696,39.696
1666066385.525343,74,-1,0,0,0.9999,10.809,85.702
1666066385.725340,75,-1,0,0,0.9998,10.693,96.266
1666066385.925336,76,-1,0,0,0.9998,10.798,85.280
1666066386.125334,77,-1,0,0,0.9999,10.740,95.378
1666066386.325335,78,-1,0,22,0.9999,10.707,28.745
1666066386.525335,79,-1,0,21,0.9998,10.699,39.831
1666066386.725334,80,-1,0,20,0.9999,10.801,52.035
1666066386.925334,81,-1,0,0,0.9999,10.800,84.801
1666066387.125335,82,-1,0,24,0.9997,10.721,73.605
1666066387.325335,83,-1,0,0,0.9996,10.775,39.177
1666066387.525335,84,-1,0,22,0.9998,10.708,4.965
1666066387.725334,85,-1,0,0,0.9996,10.731,16.491
1666066387.925334,86,-1,0,0,0.9998,10.772,86.218
1666066388.125335,87,-1,0,0,0.9998,10.687,95.685
1666066388.325335,88,-1,0,24,0.9998,10.777,40.498
1666066388.525335,89,-1,0,0,0.9997,10.795,62.280
1666066388.725334,90,-1,0,14,0.9997,10.798,28.574
1666066388.925334,91,-1,0,0,0.9997,10.792,39.853
1666066389.125335,92,-1,0,21,0.9999,10.647,17.318
1666066389.325335,93,-1,0,0,0.9996,10.832,85.938
1666066389.525335,94,-1,0,23,0.9994,10.647,51.558
1666066389.725334,95,-1,0,23,0.9997,10.732,40.746
1666066389.925334,96,-1,0,20,0.9996,10.704,17.729
1666066390.125335,97,-1,0,0,0.9999,10.678,50.460
1666066390.325335,98,-1,0,0,0.9999,10.792,28.069
1666066390.525335,99,-1,0,22,0.9998,10.681,17.089
1666066390.725334,100,-1,0,15,0.9997,10.737,5.767
1666066390.925334,101,-1,0,24,0.9998,10.715,4.928
1666066391.125335,102,-1,0,21,0.9998,10.679,5.132
1666066391.325335,103,-1,0,17,0.9997,10.688,5.220
1666066391.525335,104,-1,0,18,0.9998,10.695,5.468
1666066391.725334,105,-1,0,24,0.9998,10.729,5.525
1666066391.925334,106,-1,0,19,0.9998,10.646,4.917
1666066392.125335,107,-1,0,24,0.9998,10.675,5.908
1666066392.325335,108,-1,0,13,0.9999,10.766,17.581
1666066392.525335,109,-1,0,12,0.9998,10.731,5.185
1666066392.725334,110,-1,0,12,0.9998,10.741,4.508
1666066392.925334,111,-1,0,10,0.9997,10.710,4.737
1666066393.125335,112,-1,0,16,0.9999,10.782,4.818
1666066393.325335,113,-1,0,12,0.9998,10.690,5.102
1666066393.525335,114,-1,0,19,0.9998,10.741,4.886
1666066393.725334,115,-1,0,17,0.9997,10.919,5.306
1666066393.925334,116,-1,0,17,0.9996,10.695,5.532
1666066394.125335,117,-1,0,9,0.9995,10.643,5.142
1666066394.325335,118,-1,0,12,0.9995,10.714,5.597
1666066394.525346,119,-1,0,17,0.9993,10.707,5.376
1666066394.725381,120,-1,0,14,0.9995,10.682,5.229
1666066394.925404,121,-1,0,7,0.9996,10.648,4.808
1666066395.125425,122,-1,0,12,0.9996,10.748,3.995
1666066395.325452,123,-1,0,10,0.9992,10.669,3.828
