frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,0,256,51.992000,0.000000,54.128000
1,1666066366.925293,185,256,1,0,0,0,0,0,256,52.114000,14.483000,67.929000
2,1666066367.025330,216,256,0,8,0,0,8,0,255,51.523000,11.418000,63.869000
3,1666066367.125358,228,255,0,15,0,0,15,0,255,51.521000,10.398000,62.809000
4,1666066367.225378,226,255,0,17,2,0,15,0,255,51.571000,10.238000,62.928000
5,1666066367.325396,230,255,1,32,2,0,30,0,255,51.667000,10.729000,63.305000
6,1666066367.425410,229,255,0,67,7,0,60,0,255,51.791000,10.458000,63.132000
7,1666066367.525420,230,255,0,77,11,0,66,0,255,52.774000,10.871000,64.533000
8,1666066367.625429,230,255,0,76,5,0,71,0,255,51.902000,10.744000,63.547000
9,1666066367.725435,235,255,0,101,12,0,88,0,255,51.653000,10.572000,63.130000
10,1666066367.825440,233,255,0,98,6,0,91,0,255,51.406000,10.515000,62.815000
11,1666066367.925444,230,255,0,104,7,1,97,0,255,51.553000,10.951000,63.395000
12,1666066368.025447,234,255,0,116,10,0,106,0,254,51.609000,10.525000,63.051000
13,1666066368.125449,232,254,0,111,12,0,98,0,255,51.423000,10.643000,62.976000
14,1666066368.225451,227,255,0,115,9,0,105,0,255,51.677000,10.899000,63.478000
15,1666066368.325452,215,255,0,115,6,0,108,0,255,51.446000,11.058000,63.429000
16,1666066368.425452,216,255,0,103,9,0,94,0,255,51.602000,10.427000,62.973000
17,1666066368.525454,203,255,0,110,8,0,101,0,254,52.587000,11.017000,64.516000
18,1666066368.625454,200,254,0,115,12,1,98,0,251,51.431000,10.382000,62.781000
19,1666066368.725455,197,251,2,110,8,0,99,0,252,51.689000,11.217000,63.828000
20,1666066368.825456,182,252,2,114,9,1,101,0,250,51.539000,10.960000,63.488000
21,1666066368.925456,176,250,3,116,6,1,109,0,252,51.877000,10.665000,63.469000
22,1666066369.025456,174,252,2,106,8,2,98,0,256,51.722000,11.152000,63.861000
23,1666066369.125456,183,256,2,109,14,1,95,0,255,51.440000,10.798000,63.322000
24,1666066369.225456,181,255,3,107,9,0,97,0,255,51.477000,11.131000,63.686000
25,1666066369.325456,170,255,6,111,9,0,101,0,253,51.619000,11.646000,64.328000
26,1666066369.425456,168,253,7,109,12,1,97,0,251,51.505000,11.447000,64.073000
27,1666066369.525456,167,251,4,98,11,0,87,0,254,53.013000,10.863000,64.938000
28,1666066369.625456,161,254,12,106,9,2,94,0,255,51.943000,11.679000,64.752000
29,1666066369.725456,153,255,7,100,9,2,88,0,254,51.625000,10.811000,63.533000
30,1666066369.825456,161,254,6,93,10,1,82,0,256,51.538000,11.178000,63.856000
31,1666066369.925456,157,256,9,105,11,1,91,0,252,51.627000,11.170000,63.874000
32,1666066370.025456,155,252,4,97,9,0,88,0,252,51.577000,10.417000,63.072000
33,1666066370.125456,148,252,7,116,14,1,99,0,245,51.470000,10.283000,62.820000
34,1666066370.225456,162,245,7,104,15,1,88,0,250,51.664000,10.374000,63.118000
35,1666066370.325456,167,250,8,104,18,0,83,0,249,51.589000,9.771000,62.419000
36,1666066370.425456,167,249,2,115,21,1,91,0,251,51.498000,9.660000,62.296000
37,1666066370.525456,167,251,1,96,9,1,86,0,254,52.634000,10.177000,63.773000
38,1666066370.625456,152,254,6,93,6,1,85,0,251,51.429000,10.083000,62.603000
39,1666066370.725456,159,251,9,109,11,0,98,0,254,51.686000,10.607000,63.354000
40,1666066370.825456,157,254,8,108,17,0,91,0,255,51.390000,10.666000,63.075000
41,1666066370.925456,163,255,4,100,15,0,83,0,254,51.847000,9.801000,62.714000
42,1666066371.025456,170,254,3,99,25,0,70,0,250,51.647000,9.777000,62.518000
43,1666066371.125456,160,250,7,108,27,0,76,0,250,51.492000,10.552000,63.120000
44,1666066371.225456,155,250,7,113,23,0,86,0,249,51.826000,10.261000,63.227000
45,1666066371.325456,155,249,3,102,18,0,82,0,250,51.520000,9.576000,62.063000
46,1666066371.425456,153,250,11,104,20,1,80,0,251,51.651000,10.243000,62.826000
47,1666066371.525456,162,251,6,96,21,0,74,0,249,52.970000,9.639000,63.558000
48,1666066371.625456,167,249,6,102,15,1,84,0,251,51.950000,9.807000,62.828000
49,1666066371.725456,169,251,5,97,11,1,85,0,250,51.567000,10.146000,62.690000
50,1666066371.825456,170,250,9,103,17,0,84,0,251,51.761000,10.584000,63.312000
51,1666066371.925456,161,251,9,100,18,1,78,0,251,51.550000,10.576000,63.067000
52,1666066372.025456,155,251,4,94,18,1,75,0,250,51.818000,10.113000,62.875000
53,1666066372.125456,147,250,6,91,28,0,62,0,246,51.458000,10.155000,62.562000
54,1666066372.225456,154,246,4,109,25,0,82,0,253,51.659000,10.067000,62.713000
55,1666066372.325456,154,253,7,105,32,0,68,0,246,51.577000,11.083000,63.638000
56,1666066372.425456,159,246,4,104,39,1,60,0,247,51.582000,11.442000,64.013000
57,1666066372.525456,153,247,6,105,29,0,73,0,250,52.882000,9.959000,63.800000
58,1666066372.625456,158,250,5,98,32,0,65,0,250,51.572000,9.962000,62.692000
59,1666066372.725456,163,250,2,110,39,0,66,0,247,51.657000,10.981000,63.737000
60,1666066372.825456,164,247,2,100,32,0,66,0,247,51.592000,10.058000,62.752000
61,1666066372.925456,163,247,2,111,35,0,70,0,246,51.915000,9.972000,62.837000
62,1666066373.025456,170,246,2,103,24,0,76,0,246,51.786000,9.680000,62.477000
63,1666066373.125456,155,246,3,105,31,0,68,0,246,51.548000,9.460000,61.936000
64,1666066373.225456,155,246,6,96,31,0,60,0,244,51.703000,10.185000,62.907000
65,1666066373.325456,161,244,4,103,26,0,73,0,243,51.579000,10.009000,62.558000
66,1666066373.425456,160,243,2,99,18,0,75,0,244,51.810000,9.667000,62.423000
67,1666066373.525456,160,244,6,99,18,0,75,0,245,52.907000,9.608000,63.470000
68,1666066373.625456,158,245,2,100,15,0,79,0,243,51.857000,10.094000,62.909000
69,1666066373.725456,158,243,5,98,17,0,78,0,247,51.566000,11.469000,63.988000
70,1666066373.825456,155,247,7,97,19,0,72,0,249,51.548000,10.050000,62.570000
71,1666066373.925456,162,249,5,91,19,0,70,0,248,51.710000,9.555000,62.219000
72,1666066374.025456,175,248,1,98,16,0,79,0,247,51.648000,9.596000,62.189000
73,1666066374.125456,147,247,16,98,22,0,73,0,250,51.631000,10.171000,62.767000
74,1666066374.225456,151,250,12,108,24,0,79,0,246,51.791000,11.187000,63.944000
75,1666066374.325456,163,246,3,107,12,0,86,0,246,51.779000,10.282000,63.031000
76,1666066374.425456,155,246,6,95,17,0,77,0,252,51.548000,9.738000,62.248000
77,1666066374.525456,157,252,5,99,21,1,72,0,246,52.804000,10.701000,64.455000
78,1666066374.625456,151,246,7,107,32,1,68,0,245,51.534000,9.629000,62.141000
79,1666066374.725456,154,245,10,100,21,0,70,0,242,51.672000,10.797000,63.430000
