frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,256,141,0,0,256,256,7.948000,0.000000,10.299000
1,1664949265.275154,256,256,0,256,142,0,0,6,256,5.638000,0.000000,8.598000
2,1664949265.375172,256,256,0,256,145,0,0,0,256,0.086000,0.000000,2.988000
3,1664949265.475185,256,256,0,256,144,0,0,0,256,0.089000,0.000000,2.923000
4,1664949265.575196,256,256,0,256,144,0,0,1,256,4.608000,0.000000,7.593000
5,1664949265.675203,256,256,0,256,147,0,0,0,256,0.084000,0.000000,2.949000
6,1664949265.775209,256,256,0,256,145,0,0,0,256,0.084000,0.000000,2.928000
7,1664949265.875213,256,256,0,256,141,0,0,0,256,0.088000,0.000000,4.429000
8,1664949265.975215,256,256,0,256,141,0,0,0,256,0.090000,0.000000,2.955000
9,1664949266.075218,256,256,0,256,142,0,0,0,256,0.084000,0.000000,2.955000
10,1664949266.175220,256,256,0,256,141,0,0,0,256,0.087000,0.000000,2.943000
11,1664949266.275221,256,256,0,256,142,0,0,0,256,0.086000,0.000000,2.861000
12,1664949266.375221,256,256,0,256,147,0,0,0,256,0.084000,0.000000,2.796000
13,1664949266.475222,256,256,0,256,144,0,0,0,256,0.083000,0.000000,2.858000
14,1664949266.575223,256,256,0,256,143,0,0,0,256,0.089000,0.000000,3.110000
15,1664949266.675223,256,256,0,256,143,0,0,0,256,0.085000,0.000000,3.114000
16,1664949266.775223,256,256,0,256,139,0,0,0,256,0.093000,0.000000,3.126000
17,1664949266.875223,256,256,0,256,140,0,0,0,256,0.085000,0.000000,2.866000
18,1664949266.975223,256,256,0,256,140,0,0,0,256,0.086000,0.000000,3.065000
19,1664949267.075224,256,256,0,256,142,0,0,0,256,0.086000,0.000000,2.899000
20,1664949267.175224,256,256,0,256,140,0,0,0,256,0.085000,0.000000,3.043000
21,1664949267.275224,256,256,0,256,139,0,0,0,256,0.089000,0.000000,2.911000
22,1664949267.375224,256,256,0,256,141,0,0,0,256,0.088000,0.000000,3.000000
23,1664949267.475224,256,256,0,256,147,0,0,0,256,0.107000,0.000000,4.074000
24,1664949267.575224,256,256,0,256,147,0,0,0,256,0.093000,0.000000,3.059000
25,1664949267.675224,256,256,0,256,148,0,0,1,256,6.135000,0.000000,9.121000
26,1664949267.775224,256,256,0,256,144,0,0,0,256,0.081000,0.000000,3.134000
27,1664949267.875224,256,256,0,256,142,0,0,0,256,0.089000,0.000000,2.981000
28,1664949267.975224,256,256,0,256,140,0,0,0,256,0.087000,0.000000,2.913000
29,1664949268.075224,256,256,0,256,144,0,0,0,256,0.091000,0.000000,2.896000
30,1664949268.175224,256,256,0,256,143,0,0,0,256,0.091000,0.000000,3.105000
31,1664949268.275224,256,256,0,256,141,0,0,0,256,0.109000,0.000000,5.002000
32,1664949268.375224,256,256,0,256,143,0,0,0,256,0.085000,0.000000,2.929000
33,1664949268.475224,256,256,0,256,142,0,0,0,256,0.088000,0.000000,2.975000
34,1664949268.575224,256,256,0,256,143,0,0,0,256,0.083000,0.000000,2.859000
35,1664949268.675224,256,256,0,256,146,0,0,0,256,0.089000,0.000000,2.923000
36,1664949268.775224,256,256,0,256,143,0,0,0,256,0.085000,0.000000,3.092000
37,1664949268.875224,256,256,0,256,143,0,0,0,256,0.081000,0.000000,3.096000
38,1664949268.975224,256,256,0,256,145,0,0,0,256,0.083000,0.000000,3.076000
39,1664949269.075224,256,256,0,256,142,0,0,0,256,0.087000,0.000000,2.973000
40,1664949269.175224,256,256,0,256,144,0,0,0,256,0.090000,0.000000,3.080000
41,1664949269.275224,256,256,0,256,142,0,0,0,256,0.084000,0.000000,3.093000
42,1664949269.375224,256,256,0,256,143,0,0,0,256,0.083000,0.000000,3.104000
43,1664949269.475224,256,256,0,256,141,0,0,0,256,0.088000,0.000000,3.140000
44,1664949269.575224,256,256,0,256,144,0,0,0,256,0.086000,0.000000,2.934000
45,1664949269.675224,256,256,0,256,143,0,0,0,256,0.088000,0.000000,3.057000
46,1664949269.775224,256,256,0,256,142,0,0,0,256,0.085000,0.000000,2.862000
47,1664949269.875224,256,256,0,256,143,0,0,0,256,0.091000,0.000000,2.972000
48,1664949269.975224,256,256,0,256,144,0,0,0,256,0.088000,0.000000,2.961000
49,1664949270.075224,256,256,0,256,148,0,0,0,256,0.084000,0.000000,2.924000
50,1664949270.175224,256,256,0,256,147,0,0,0,256,0.088000,0.000000,2.930000
51,1664949270.275224,256,256,0,256,149,0,0,0,256,0.084000,0.000000,2.938000
52,1664949270.375224,256,256,0,256,149,0,0,0,256,0.080000,0.000000,2.942000
53,1664949270.475224,256,256,0,256,148,0,0,0,256,0.085000,0.000000,2.915000
54,1664949270.575224,256,256,0,256,147,0,0,0,256,0.088000,0.000000,3.031000
55,1664949270.675224,256,256,0,256,146,0,0,0,256,0.089000,0.000000,2.994000
56,1664949270.775224,256,256,0,256,145,0,0,0,256,0.085000,0.000000,2.813000
57,1664949270.875224,256,256,0,256,145,0,0,0,256,0.084000,0.000000,3.593000
58,1664949270.975224,256,256,0,256,146,0,0,0,256,0.090000,0.000000,2.939000
59,1664949271.075224,256,256,0,256,143,0,0,0,256,0.089000,0.000000,2.930000
60,1664949271.175224,256,256,0,256,143,0,0,1,256,4.790000,0.000000,7.944000
61,1664949271.275224,256,256,0,256,145,0,0,1,256,4.833000,0.000000,7.762000
62,1664949271.375224,256,256,0,256,147,0,0,0,256,0.084000,0.000000,2.925000
63,1664949271.475224,256,256,0,256,141,0,0,0,256,0.090000,0.000000,3.043000
64,1664949271.575224,256,256,0,256,147,0,0,0,256,0.084000,0.000000,2.996000
65,1664949271.675224,256,256,0,256,150,0,0,0,256,0.085000,0.000000,3.464000
66,1664949271.775224,256,256,0,256,147,0,0,0,256,0.086000,0.000000,2.951000
67,1664949271.875224,256,256,0,256,148,0,0,0,256,0.087000,0.000000,3.104000
68,1664949271.975224,256,256,0,256,142,0,0,0,256,0.085000,0.000000,2.954000
69,1664949272.075224,256,256,0,256,139,0,0,0,256,0.084000,0.000000,3.043000
70,1664949272.175224,256,256,0,256,141,0,0,0,256,0.083000,0.000000,2.924000
71,1664949272.275224,256,256,0,256,141,0,0,0,256,0.090000,0.000000,2.961000
72,1664949272.375224,256,256,0,256,139,0,0,0,256,0.082000,0.000000,2.974000
73,1664949272.475224,256,256,0,256,139,0,0,0,256,0.084000,0.000000,2.912000
74,1664949272.575224,256,256,0,256,139,0,0,0,256,0.085000,0.000000,2.902000
75,1664949272.675224,256,256,0,256,136,0,0,0,256,0.085000,0.000000,2.931000
76,1664949272.775224,256,256,0,256,139,0,0,0,256,0.085000,0.000000,2.795000
77,1664949272.875224,256,256,0,256,139,0,0,0,256,0.085000,0.000000,3.040000
78,1664949272.975224,256,256,0,256,142,0,0,0,256,0.089000,0.000000,3.167000
79,1664949273.075224,256,256,0,256,146,0,0,1,256,5.027000,0.000000,7.937000
80,1664949273.175224,256,256,0,256,146,0,0,0,256,0.085000,0.000000,2.964000
81,1664949273.275224,256,256,0,256,143,0,0,1,256,5.000000,0.000000,8.055000
82,1664949273.375224,256,256,0,256,142,0,0,0,256,0.082000,0.000000,3.040000
83,1664949273.475224,256,256,0,256,142,0,0,0,256,0.086000,0.000000,3.117000
84,1664949273.575224,256,256,0,256,141,0,0,2,256,5.080000,0.000000,8.233000
85,1664949273.675224,256,256,0,256,145,0,0,1,256,4.918000,0.000000,8.060000
86,1664949273.775224,256,256,0,256,148,0,0,1,256,5.140000,0.000000,8.235000
87,1664949273.875224,250,256,0,256,151,0,0,6,256,6.820000,0.000000,9.998000
88,1664949273.975224,245,256,0,256,146,0,0,11,256,7.689000,0.000000,11.322000
89,1664949274.075224,247,256,0,256,143,0,0,9,256,7.996000,0.000000,11.457000
90,1664949274.175224,254,256,0,256,141,0,0,5,256,8.337000,0.000000,11.672000
91,1664949274.275224,253,256,0,256,145,0,0,3,256,8.103000,0.000000,11.497000
92,1664949274.375224,255,256,0,256,138,0,0,2,256,8.058000,0.000000,11.561000
93,1664949274.475224,256,256,0,256,145,0,0,2,256,8.278000,0.000000,11.836000
94,1664949274.575224,249,256,0,256,143,0,0,7,256,7.988000,0.000000,11.532000
