frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,252,244,245,166,0.104694,10,37.186,37.186,3044.927608,1,0.000000,6.480772,541.862844,308.368332,2188.215661,0.027074,0.009218,0.003529,40.586,0
1,1664949267.675224,247,242,255,170,0.126587,7,27.715,27.715,2742.919567,1,0.000000,7.064001,534.284483,284.425943,1917.145139,0.024636,0.007474,0.003469,30.805,0
2,1664949267.875224,254,242,258,171,0.162158,7,24.270,24.270,2691.416059,1,0.000000,8.326465,520.611469,280.829103,1881.649022,0.024104,0.006531,0.003333,27.345,0
3,1664949268.075224,256,242,258,174,0.153419,9,25.693,25.693,2696.060921,1,0.000000,9.495309,494.722107,280.582837,1911.260667,0.026386,0.006405,0.003168,27.294,0
4,1664949268.275224,256,242,258,171,0.169255,7,26.132,26.132,2700.590259,1,0.000000,10.484808,487.549282,280.588182,1921.967986,0.026412,0.006306,0.003084,29.234,0
5,1664949268.475224,256,242,258,170,0.168878,5,20.792,20.793,2706.681823,1,0.000000,11.916347,489.574164,280.585694,1924.605618,0.027609,0.005759,0.003044,23.562,0
6,1664949268.675224,256,242,258,172,0.175525,7,27.691,27.692,2726.326440,1,0.000000,13.441076,480.496554,280.426360,1951.962450,0.026533,0.005254,0.002928,30.328,0
7,1664949268.875224,256,242,258,169,0.170678,8,32.944,32.944,2735.479030,1,0.000000,14.902654,473.224798,280.320260,1967.031319,0.027187,0.004946,0.002802,35.847,0
8,1664949269.075224,256,242,258,170,0.169790,7,28.423,28.424,2730.944054,1,0.000000,16.373640,469.734654,280.334969,1964.500791,0.030091,0.004741,0.002734,30.957,0
9,1664949269.275224,256,242,258,170,0.174978,8,30.750,30.750,2733.714306,1,0.000000,17.776789,457.746214,280.417951,1977.773353,0.030462,0.004539,0.002647,33.828,0
10,1664949269.475224,256,242,258,169,0.184103,9,31.662,31.662,2740.304383,1,0.000000,18.337138,445.579304,280.497434,1995.890508,0.032022,0.004510,0.002567,34.613,0
11,1664949269.675224,256,242,258,170,0.190009,8,25.217,25.217,2752.098276,1,0.000000,19.784936,437.267148,280.538019,2014.508174,0.032662,0.004194,0.002449,26.851,0
12,1664949269.875224,256,242,258,170,0.185541,8,24.170,24.171,2758.611863,1,0.000000,20.628079,426.339239,280.490701,2031.153844,0.033501,0.004004,0.002364,25.828,0
13,1664949270.075224,256,242,258,173,0.183547,7,24.924,24.924,2765.747300,1,0.000000,21.269443,419.418440,280.421269,2044.638147,0.035179,0.003826,0.002307,27.900,0
14,1664949270.275224,256,242,258,171,0.196410,5,21.937,21.937,2777.450478,1,0.000000,23.006322,425.983604,280.348837,2048.111716,0.035331,0.003420,0.002240,24.939,0
15,1664949270.475224,256,242,258,170,0.210408,5,16.294,16.294,2779.063706,1,0.000000,24.868155,431.891790,280.110564,2042.193196,0.036103,0.003051,0.002213,17.761,0
16,1664949270.675224,256,242,258,173,0.210979,9,32.566,32.566,2774.632947,1,0.000000,25.169300,415.196143,279.858486,2054.409018,0.038007,0.003084,0.002172,35.585,0
17,1664949270.875224,256,242,258,172,0.206586,7,21.895,21.895,2770.505967,1,0.000000,25.445672,407.682171,279.861097,2057.517026,0.040453,0.003063,0.002166,23.546,0
18,1664949271.075224,256,242,258,173,0.208640,8,24.250,24.251,2772.376868,1,0.000000,25.185964,403.134373,280.076567,2063.979964,0.043197,0.003103,0.002148,26.101,0
19,1664949271.275224,254,242,259,175,0.215491,8,24.605,24.605,2769.678938,1,0.000000,25.165139,395.387143,280.125693,2069.000962,0.044298,0.003087,0.002096,25.921,0
20,1664949271.475224,256,242,260,174,0.214832,7,22.153,22.153,2765.765513,1,0.000000,25.793245,388.820753,280.030347,2071.121168,0.046008,0.003006,0.002054,23.816,0
21,1664949271.675224,256,242,260,174,0.214032,7,21.483,21.483,2783.493827,1,0.000000,26.655349,392.041390,279.921920,2084.875168,0.046699,0.002856,0.002011,23.098,0
22,1664949271.875224,256,242,260,174,0.217007,6,19.766,19.766,2808.255556,1,0.000000,28.287008,396.504336,280.148955,2103.315256,0.046866,0.002616,0.001967,21.344,0
23,1664949272.075224,256,242,260,174,0.220612,9,33.505,33.505,2805.917219,1,0.000000,28.646451,369.358615,280.034772,2127.877381,0.043220,0.002690,0.001849,36.611,0
24,1664949272.275224,256,242,260,171,0.229957,6,19.976,19.976,2796.123368,1,0.000000,29.396778,362.093622,280.081367,2124.551601,0.044969,0.002627,0.001827,21.592,0
25,1664949272.475224,256,242,260,173,0.246320,6,19.290,19.290,2793.464671,1,0.000000,30.145273,367.802667,280.117408,2115.399323,0.048490,0.002449,0.001849,20.712,0
