timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,2.196
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,2.066
1664949283.275224,2,-1,0,-1,-1.0000,-1.000,2.094
1664949284.075224,3,-1,0,-1,-1.0000,-1.000,3.245
1664949284.875224,4,-1,0,-1,-1.0000,-1.000,2.905
1664949285.675224,5,-1,0,-1,-1.0000,-1.000,1.990
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,1.982
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,2.945
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,2.215
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,2.284
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,3.011
1664949290.075224,11,-1,0,-1,-1.0000,-1.000,1.953
1664949290.875224,12,-1,0,-1,-1.0000,-1.000,2.829
1664949291.475224,13,-1,0,-1,-1.0000,-1.000,2.994
1664949292.275224,14,-1,0,-1,-1.0000,-1.000,2.052
1664949292.875224,15,-1,0,-1,-1.0000,-1.000,1.970
1664949293.475224,16,-1,0,-1,-1.0000,-1.000,2.176
1664949293.875224,17,-1,0,-1,-1.0000,-1.000,2.082
1664949294.475224,18,-1,0,-1,-1.0000,-1.000,3.078
1664949294.875224,19,-1,0,-1,-1.0000,-1.000,2.991
1664949295.475224,20,-1,0,-1,-1.0000,-1.000,2.837
1664949295.875224,21,-1,0,-1,-1.0000,-1.000,2.700
1664949296.475224,22,-1,0,-1,-1.0000,-1.000,2.721
1664949297.075224,23,-1,0,-1,-1.0000,-1.000,2.639
1664949297.675224,24,-1,0,-1,-1.0000,-1.000,1.951
1664949298.275224,25,-1,0,-1,-1.0000,-1.000,2.626
1664949298.875224,26,-1,0,-1,-1.0000,-1.000,2.794
1664949299.475249,27,-1,0,-1,-1.0000,-1.000,3.049
1664949300.275295,28,-1,0,-1,-1.0000,-1.000,3.095
1664949300.875312,29,-1,0,-1,-1.0000,-1.000,2.171
1664949301.675319,30,-1,0,-1,-1.0000,-1.000,3.267
1664949302.275319,31,-1,0,-1,-1.0000,-1.000,2.224
1664949302.875319,32,-1,0,-1,-1.0000,-1.000,2.420
1664949303.275319,33,-1,0,-1,-1.0000,-1.000,2.137
1664949304.075319,34,-1,0,-1,-1.0000,-1.000,2.097
1664949304.875319,35,-1,0,-1,-1.0000,-1.000,2.903
1664949305.475319,36,-1,0,-1,-1.0000,-1.000,2.041
1664949305.675319,37,-1,0,-1,-1.0000,-1.000,2.163
1664949305.875319,38,-1,0,-1,-1.0000,-1.000,2.366
1664949306.075319,39,-1,0,-1,-1.0000,-1.000,3.435
1664949306.275319,40,-1,0,-1,-1.0000,-1.000,2.312
1664949306.475319,41,-1,0,-1,-1.0000,-1.000,3.444
1664949306.875319,42,-1,0,-1,-1.0000,-1.000,3.190
1664949307.675319,43,-1,0,-1,-1.0000,-1.000,2.880
1664949308.075319,44,-1,0,-1,-1.0000,-1.000,2.166
1664949308.675319,45,-1,0,-1,-1.0000,-1.000,1.958
1664949308.875319,46,-1,0,-1,-1.0000,-1.000,2.142
1664949309.075319,47,-1,0,-1,-1.0000,-1.000,3.328
1664949309.275319,48,-1,0,-1,-1.0000,-1.000,3.555
1664949309.475319,49,-1,0,-1,-1.0000,-1.000,2.207
1664949309.675319,50,-1,0,-1,-1.0000,-1.000,2.208
1664949309.875319,51,-1,0,-1,-1.0000,-1.000,2.223
1664949310.075319,52,-1,0,-1,-1.0000,-1.000,2.267
1664949310.475319,53,-1,0,-1,-1.0000,-1.000,2.190
1664949310.875319,54,-1,0,-1,-1.0000,-1.000,2.042
1664949311.275319,55,-1,0,-1,-1.0000,-1.000,1.991
1664949311.875319,56,-1,0,-1,-1.0000,-1.000,1.937
1664949312.475319,57,-1,0,-1,-1.0000,-1.000,1.977
1664949312.675319,58,-1,0,-1,-1.0000,-1.000,2.067
1664949313.275319,59,-1,0,-1,-1.0000,-1.000,2.133
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,1.892
1664949314.475319,61,-1,0,-1,-1.0000,-1.000,2.791
1664949314.875319,62,-1,0,-1,-1.0000,-1.000,2.949
1664949315.275319,63,-1,0,-1,-1.0000,-1.000,2.939
1664949315.875319,64,-1,0,-1,-1.0000,-1.000,2.801
1664949316.475319,65,-1,0,-1,-1.0000,-1.000,2.840
1664949317.075319,66,-1,0,-1,-1.0000,-1.000,2.840
1664949317.675277,67,-1,0,-1,-1.0000,-1.000,2.038
1664949318.075250,68,-1,0,-1,-1.0000,-1.000,3.056
1664949318.675226,69,-1,0,-1,-1.0000,-1.000,2.231
1664949319.075215,70,-1,0,-1,-1.0000,-1.000,3.306
1664949319.475209,71,-1,0,-1,-1.0000,-1.000,3.695
1664949319.675209,72,-1,0,-1,-1.0000,-1.000,3.770
1664949319.875209,73,-1,0,-1,-1.0000,-1.000,3.571
1664949320.075209,74,-1,0,-1,-1.0000,-1.000,3.542
1664949320.275209,75,-1,0,-1,-1.0000,-1.000,2.627
1664949320.675209,76,-1,0,-1,-1.0000,-1.000,2.343
1664949320.875228,77,-1,0,-1,-1.0000,-1.000,2.418
1664949321.075269,78,-1,0,-1,-1.0000,-1.000,2.195
1664949321.275318,79,-1,0,-1,-1.0000,-1.000,2.068
1664949321.475387,80,-1,0,-1,-1.0000,-1.000,1.913
1664949321.675463,81,-1,0,-1,-1.0000,-1.000,1.830
1664949321.875528,82,-1,0,-1,-1.0000,-1.000,1.862
1664949322.075585,83,-1,0,-1,-1.0000,-1.000,1.873
1664949322.275636,84,-1,0,-1,-1.0000,-1.000,2.195
1664949322.475688,85,-1,0,-1,-1.0000,-1.000,3.300
1664949322.875743,86,-1,0,-1,-1.0000,-1.000,1.997
1664949323.075743,87,-1,0,-1,-1.0000,-1.000,3.129
1664949323.475743,88,-1,0,-1,-1.0000,-1.000,2.870
1664949323.675743,89,-1,0,-1,-1.0000,-1.000,3.019
1664949324.075743,90,-1,0,-1,-1.0000,-1.000,2.079
1664949324.475743,91,-1,0,-1,-1.0000,-1.000,1.971
1664949324.675743,92,-1,0,-1,-1.0000,-1.000,1.953
1664949325.075743,93,-1,0,-1,-1.0000,-1.000,2.043
1664949325.275743,94,-1,0,-1,-1.0000,-1.000,2.173
1664949325.475743,95,-1,0,-1,-1.0000,-1.000,2.252
1664949325.675743,96,-1,0,-1,-1.0000,-1.000,2.240
1664949326.075743,97,-1,0,-1,-1.0000,-1.000,3.583
1664949326.275743,98,-1,0,-1,-1.0000,-1.000,2.393
1664949326.675743,99,-1,0,-1,-1.0000,-1.000,3.661
1664949327.075743,100,-1,0,-1,-1.0000,-1.000,3.264
1664949327.275816,101,-1,0,-1,-1.0000,-1.000,3.149
1664949327.675957,102,-1,0,-1,-1.0000,-1.000,2.112
1664949327.875991,103,-1,0,-1,-1.0000,-1.000,3.118
1664949328.075979,104,-1,0,-1,-1.0000,-1.000,3.428
1664949328.275977,105,-1,0,-1,-1.0000,-1.000,2.238
1664949328.475980,106,-1,0,-1,-1.0000,-1.000,2.180
1664949328.876003,107,-1,0,-1,-1.0000,-1.000,2.002
1664949329.076027,108,-1,0,-1,-1.0000,-1.000,1.910
1664949329.476035,109,-1,0,-1,-1.0000,-1.000,1.969
1664949329.676035,110,-1,0,-1,-1.0000,-1.000,1.936
1664949329.876035,111,-1,0,-1,-1.0000,-1.000,1.914
1664949330.076035,112,-1,0,-1,-1.0000,-1.000,2.825
1664949330.276035,113,-1,0,-1,-1.0000,-1.000,2.661
1664949330.476035,114,-1,0,-1,-1.0000,-1.000,2.735
1664949330.676035,115,-1,0,-1,-1.0000,-1.000,2.463
1664949330.876035,116,-1,0,-1,-1.0000,-1.000,2.585
1664949331.076035,117,-1,0,-1,-1.0000,-1.000,2.564
1664949331.276035,118,-1,0,-1,-1.0000,-1.000,1.714
1664949331.476035,119,-1,0,-1,-1.0000,-1.000,1.737
1664949331.676035,120,-1,0,-1,-1.0000,-1.000,1.868
1664949331.876035,121,-1,0,-1,-1.0000,-1.000,1.809
1664949332.076035,122,-1,0,-1,-1.0000,-1.000,1.712
1664949332.276035,123,-1,0,-1,-1.0000,-1.000,1.681
