timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.500871,0,-1,0,-1,-1.0000,6.911,0.084
1665024654.700926,1,-1,0,-1,-1.0000,4.942,0.042
1665024654.900963,2,-1,0,-1,-1.0000,5.083,0.045
1665024655.100985,3,-1,0,-1,-1.0000,4.997,0.046
1665024655.300997,4,-1,0,-1,-1.0000,5.163,0.051
1665024655.501003,5,-1,0,-1,-1.0000,4.942,0.039
1665024655.701008,6,-1,0,-1,-1.0000,4.873,0.041
1665024655.901022,7,-1,0,-1,-1.0000,4.909,0.047
1665024656.101032,8,-1,0,-1,-1.0000,4.919,0.041
1665024656.301033,9,-1,0,-1,-1.0000,4.994,0.044
1665024656.501033,10,-1,0,-1,-1.0000,4.887,0.054
1665024656.701033,11,-1,0,-1,-1.0000,4.844,0.043
1665024656.901033,12,-1,0,-1,-1.0000,4.907,0.069
1665024657.101032,13,-1,0,-1,-1.0000,4.888,0.054
1665024657.301033,14,-1,0,-1,-1.0000,5.262,0.051
1665024657.501033,15,-1,0,-1,-1.0000,4.949,0.044
1665024657.701033,16,-1,0,-1,-1.0000,5.104,0.048
1665024657.901033,17,-1,0,-1,-1.0000,4.938,0.047
1665024658.101032,18,-1,0,-1,-1.0000,7.643,0.067
1665024658.301033,19,-1,0,-1,-1.0000,5.026,0.082
1665024658.501033,20,-1,0,-1,-1.0000,4.905,0.045
1665024658.701033,21,-1,0,-1,-1.0000,5.039,0.056
1665024658.901033,22,-1,0,-1,-1.0000,5.153,0.052
1665024659.101032,23,-1,0,-1,-1.0000,4.875,0.048
1665024659.301033,24,-1,0,-1,-1.0000,5.113,0.052
1665024659.501033,25,-1,0,-1,-1.0000,4.933,0.053
1665024659.701033,26,-1,0,-1,-1.0000,5.018,0.057
1665024659.901033,27,-1,0,-1,-1.0000,4.979,0.062
1665024660.101032,28,-1,0,-1,-1.0000,4.925,0.058
1665024660.301033,29,-1,0,-1,-1.0000,5.098,0.080
1665024660.501033,30,-1,0,-1,-1.0000,4.946,0.057
1665024660.701033,31,-1,0,-1,-1.0000,5.011,0.065
1665024660.901033,32,-1,0,-1,-1.0000,8.611,0.094
