frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024652.900670,113,151,402,0,0.000000,11,11.914,15.792,74.174635,0,15.080793,0.042089,59.051753,0.000000,0.000000,0.427154,0.002658,0.001456,17.059,0
1,1665024653.100670,128,135,413,0,0.000000,11,12.284,15.355,91.120329,0,26.019818,0.156905,64.943606,0.000000,0.000000,0.396382,0.003178,0.001241,16.398,0
2,1665024653.300670,100,133,424,0,0.000000,11,11.929,14.633,107.398881,0,34.615932,0.195423,72.587526,0.000000,0.000000,0.317344,0.005113,0.001128,15.599,0
3,1665024653.500670,105,144,434,0,0.000000,11,9.242,10.734,131.504565,0,45.000383,0.398517,86.105666,0.000000,0.000000,0.282945,0.007997,0.001445,11.381,0
4,1665024653.700670,95,142,459,0,0.000000,11,11.340,13.427,143.085889,0,55.337184,0.559540,87.189165,0.000000,0.000000,0.261417,0.008892,0.001404,14.328,0
5,1665024653.900670,101,134,469,0,0.000000,11,11.308,14.619,156.825341,0,65.059928,0.788166,90.977247,0.000000,0.000000,0.306419,0.008757,0.001500,15.559,0
6,1665024654.100714,80,116,453,0,0.000000,11,10.619,13.617,158.830079,0,78.077330,1.118609,79.634140,0.000000,0.000000,0.293105,0.009131,0.001433,14.559,0
7,1665024654.300794,86,109,455,0,0.000000,11,10.425,12.905,168.054437,0,94.488868,1.200829,72.364741,0.000000,0.000000,0.348027,0.008711,0.001398,13.787,0
8,1665024654.500871,97,95,464,0,0.000000,11,10.112,12.386,154.129522,0,81.260254,1.290100,71.579168,0.000000,0.000000,0.478848,0.008766,0.001573,13.360,0
9,1665024654.700926,97,95,469,0,0.000000,11,5.305,7.238,126.891089,0,56.359130,1.331861,69.200098,0.000000,0.000000,0.450053,0.008533,0.001611,8.088,0
10,1665024654.900963,93,95,454,0,0.000000,11,9.070,11.169,131.167034,0,62.484618,1.269220,67.413196,0.000000,0.000000,0.454853,0.008550,0.001700,12.170,0
11,1665024655.100985,92,94,444,0,0.000000,11,6.671,8.492,145.547474,0,71.611552,1.245980,72.689942,0.000000,0.000000,0.550619,0.007961,0.001882,9.449,0
12,1665024655.300997,95,85,448,0,0.000000,11,7.690,9.574,134.557272,0,72.015295,1.105680,61.436297,0.000000,0.000000,0.614469,0.010056,0.001902,10.493,0
13,1665024655.501003,85,80,446,0,0.000000,11,6.235,7.165,136.271767,0,72.180813,0.988190,63.102764,0.000000,0.000000,0.644678,0.014168,0.001962,7.677,0
14,1665024655.701008,85,84,428,0,0.000000,11,5.362,6.278,137.291855,0,73.563636,1.138129,62.590090,0.000000,0.000000,0.461950,0.017050,0.001972,6.863,0
15,1665024655.901022,86,80,425,0,0.000000,11,8.845,10.488,186.841731,0,73.199779,1.111207,112.530744,0.000000,0.000000,0.566434,0.022181,0.001914,11.380,0
16,1665024656.101032,94,80,424,0,0.000000,11,8.822,10.529,146.802172,0,74.644284,0.754921,71.402968,0.000000,0.000000,0.659197,0.026932,0.001953,11.343,0
17,1665024656.301033,100,86,421,0,0.000000,11,9.363,11.333,151.688564,0,71.985554,0.539127,79.163883,0.000000,0.000000,0.818300,0.030643,0.001952,12.257,0
18,1665024656.501033,94,87,416,0,0.000000,11,9.139,11.016,160.147736,0,72.784684,0.538004,86.825048,0.000000,0.000000,0.875939,0.033524,0.001913,11.828,0
19,1665024656.701033,104,80,427,0,0.000000,11,8.735,10.606,171.197322,0,74.712942,0.578191,95.906190,0.000000,0.000000,0.839363,0.035961,0.001838,11.469,0
20,1665024656.901033,100,84,416,0,0.000000,11,8.950,10.656,221.015980,0,85.341731,0.922403,134.751846,0.000000,0.000000,0.716221,0.035088,0.002179,11.629,0
21,1665024657.101032,104,90,411,0,0.000000,11,9.524,11.206,167.877425,0,79.524645,0.637026,87.715753,0.000000,0.000000,0.609536,0.037158,0.001837,12.024,0
22,1665024657.301033,115,93,419,0,0.000000,11,8.803,10.456,179.676707,0,79.901733,0.652482,99.122493,0.000000,0.000000,0.638236,0.038811,0.001844,11.334,0
23,1665024657.501033,121,100,428,0,0.000000,11,9.525,11.282,196.496764,0,80.865421,0.657980,114.973362,0.000000,0.000000,0.588107,0.040186,0.001827,12.259,0
24,1665024657.701033,126,107,442,0,0.000000,11,10.372,12.342,205.539248,0,85.302533,0.758484,119.478231,0.000000,0.000000,0.560225,0.040893,0.001829,13.294,0
25,1665024657.901033,137,111,452,0,0.000000,11,10.554,12.666,214.383143,0,88.235495,1.169115,124.978533,0.000000,0.000000,0.670335,0.041660,0.001809,13.685,0
26,1665024658.101032,132,123,450,0,0.000000,11,10.624,12.557,222.737205,0,91.690661,1.275927,129.770617,0.000000,0.000000,0.828563,0.042799,0.001800,13.526,0
27,1665024658.301033,117,129,444,0,0.000000,11,10.921,13.203,226.079463,0,94.266304,1.345810,130.467350,0.000000,0.000000,1.003813,0.043229,0.001823,14.226,0
28,1665024658.501033,112,130,439,0,0.000000,11,11.030,13.445,235.701957,0,93.482567,1.671964,140.547427,0.000000,0.000000,1.240141,0.043551,0.001840,14.526,0
29,1665024658.701033,110,127,437,0,0.000000,11,11.394,13.697,227.236102,0,91.152428,1.967053,134.116620,0.000000,0.000000,1.270358,0.043984,0.001784,14.795,0
30,1665024658.901033,126,126,453,0,0.000000,11,11.019,13.528,224.605192,0,91.991334,2.720832,129.893026,0.000000,0.000000,1.202246,0.044155,0.001736,14.582,0
31,1665024659.101032,117,131,445,0,0.000000,11,11.515,14.266,238.784270,0,97.796053,2.566391,138.421827,0.000000,0.000000,1.162149,0.044405,0.001704,15.438,0
32,1665024659.301033,108,137,434,0,0.000000,11,12.281,15.265,238.872798,0,99.661755,2.962833,136.248211,0.000000,0.000000,1.347705,0.044246,0.001673,16.399,0
33,1665024659.501033,99,132,439,0,0.000000,11,11.545,14.882,243.399617,0,104.217239,4.192614,134.989764,0.000000,0.000000,1.525819,0.043907,0.001628,15.953,0
34,1665024659.701033,100,128,428,0,0.000000,11,12.043,15.046,245.254018,0,116.537937,3.531360,125.184721,0.000000,0.000000,1.477584,0.043581,0.001582,16.028,0
35,1665024659.901033,111,128,426,0,0.000000,11,12.337,15.225,249.259565,0,120.083267,3.711407,125.464891,0.000000,0.000000,1.378163,0.042790,0.001552,16.188,0
36,1665024660.101032,106,127,420,0,0.000000,11,8.315,9.852,245.239035,0,128.843308,4.243010,112.152717,0.000000,0.000000,1.424348,0.041753,0.001535,10.470,0
37,1665024660.301033,115,126,426,0,0.000000,11,10.934,13.308,236.070150,0,133.410709,3.042027,99.617414,0.000000,0.000000,1.535024,0.040944,0.001521,14.273,0
