frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,0,256,4.852000,0.011000,22.770000
1,1665024634.500772,229,256,0,0,0,0,0,0,256,4.516000,2.672000,8.117000
2,1665024634.600750,228,256,0,0,0,0,0,0,256,4.508000,3.015000,8.157000
3,1665024634.700735,230,256,0,0,0,0,0,0,256,4.491000,2.430000,7.483000
4,1665024634.800721,230,256,0,0,0,0,0,0,256,4.490000,2.178000,7.232000
5,1665024634.900711,225,256,0,0,0,0,0,0,256,4.512000,2.124000,7.177000
6,1665024635.000702,228,256,0,0,0,0,0,0,256,4.514000,2.340000,7.424000
7,1665024635.100695,227,256,0,0,0,0,0,0,256,4.484000,2.117000,7.157000
8,1665024635.200690,228,256,0,0,0,0,0,0,256,4.504000,1.945000,7.033000
9,1665024635.300686,235,256,0,0,0,0,0,0,256,4.489000,1.908000,6.961000
10,1665024635.400682,233,256,0,0,0,0,0,0,256,4.509000,2.120000,7.214000
11,1665024635.500679,227,256,0,0,0,0,0,0,256,4.499000,2.138000,7.204000
12,1665024635.600677,230,256,0,0,0,0,0,0,256,4.485000,2.246000,7.290000
13,1665024635.700675,233,256,1,0,0,0,0,0,256,4.501000,1.938000,6.993000
14,1665024635.800674,233,256,0,0,0,0,0,0,256,4.549000,2.319000,7.420000
15,1665024635.900673,231,256,0,0,0,0,0,0,256,4.503000,2.242000,7.313000
16,1665024636.000672,227,256,0,0,0,0,0,0,256,4.498000,2.107000,7.177000
17,1665024636.100671,225,256,1,0,0,0,0,0,256,4.508000,2.139000,7.198000
18,1665024636.200671,225,256,0,0,0,0,0,0,256,4.491000,1.899000,6.960000
19,1665024636.300671,234,256,0,0,0,0,0,0,256,4.518000,2.068000,7.173000
20,1665024636.400671,232,256,0,0,0,0,0,0,256,4.509000,2.233000,7.376000
21,1665024636.500670,227,256,0,0,0,0,0,0,256,4.523000,2.422000,7.556000
22,1665024636.600670,229,256,0,0,0,0,0,0,256,4.540000,2.580000,7.722000
23,1665024636.700670,227,256,0,0,0,0,0,0,256,4.505000,2.191000,7.257000
24,1665024636.800670,227,256,0,0,0,0,0,0,256,4.513000,2.485000,7.562000
25,1665024636.900670,228,256,0,0,0,0,0,0,256,4.521000,2.089000,7.226000
26,1665024637.000670,221,256,0,0,0,0,0,0,256,4.537000,2.322000,7.443000
27,1665024637.100670,227,256,0,0,0,0,0,0,256,4.499000,2.279000,7.414000
28,1665024637.200670,231,256,0,0,0,0,0,0,256,4.511000,1.958000,7.070000
29,1665024637.300670,224,256,0,0,0,0,0,0,256,4.488000,2.712000,7.813000
30,1665024637.400670,221,256,0,0,0,0,0,0,256,4.498000,1.924000,7.021000
31,1665024637.500670,219,256,0,0,0,0,0,0,256,4.495000,2.614000,7.704000
32,1665024637.600670,215,256,2,0,0,0,0,0,256,4.515000,2.250000,7.370000
33,1665024637.700670,223,256,0,0,0,0,0,0,256,4.518000,2.430000,7.530000
34,1665024637.800670,226,256,0,0,0,0,0,0,256,4.477000,2.179000,7.214000
35,1665024637.900670,219,256,1,0,0,0,0,0,256,4.509000,2.258000,7.337000
36,1665024638.000670,224,256,0,0,0,0,0,0,256,4.491000,2.245000,7.309000
37,1665024638.100670,218,256,0,0,0,0,0,0,256,4.481000,2.118000,7.171000
38,1665024638.200670,217,256,0,0,0,0,0,0,256,4.508000,2.629000,7.725000
39,1665024638.300670,218,256,0,0,0,0,0,0,256,4.499000,2.354000,7.408000
40,1665024638.400670,219,256,0,0,0,0,0,0,256,4.492000,1.926000,6.999000
41,1665024638.500670,219,256,1,0,0,0,0,0,256,4.510000,2.036000,7.136000
42,1665024638.600670,218,256,0,0,0,0,0,0,256,4.511000,2.875000,7.981000
43,1665024638.700670,221,256,1,0,0,0,0,0,256,4.507000,2.383000,7.469000
44,1665024638.800670,221,256,0,0,0,0,0,0,256,4.519000,1.923000,7.004000
45,1665024638.900670,223,256,0,0,0,0,0,0,256,4.497000,2.214000,7.266000
46,1665024639.000670,214,256,1,0,0,0,0,0,256,4.484000,1.865000,6.926000
47,1665024639.100670,214,256,2,0,0,0,0,0,256,4.493000,2.190000,7.271000
48,1665024639.200670,209,256,1,0,0,0,0,0,256,4.503000,1.845000,6.921000
49,1665024639.300670,215,256,1,0,0,0,0,0,256,4.499000,2.265000,7.340000
50,1665024639.400670,219,256,0,0,0,0,0,0,256,4.517000,2.157000,7.245000
51,1665024639.500670,221,256,0,0,0,0,0,0,256,4.494000,1.903000,6.989000
52,1665024639.600670,218,256,0,0,0,0,0,0,256,4.489000,2.387000,7.468000
53,1665024639.700670,217,256,1,0,0,0,0,0,256,4.492000,2.163000,7.230000
54,1665024639.800670,207,256,0,0,0,0,0,0,256,4.503000,2.436000,7.950000
55,1665024639.900670,207,256,0,0,0,0,0,0,256,4.485000,2.400000,7.442000
56,1665024640.000670,215,256,2,0,0,0,0,0,256,4.498000,2.607000,7.654000
57,1665024640.100670,217,256,0,0,0,0,0,0,256,4.500000,2.046000,7.101000
58,1665024640.200670,217,256,1,0,0,0,0,0,256,4.476000,2.183000,7.239000
59,1665024640.300670,214,256,2,0,0,0,0,0,256,4.520000,2.193000,7.294000
60,1665024640.400670,219,256,0,0,0,0,0,0,256,4.506000,2.024000,7.070000
61,1665024640.500670,219,256,2,0,0,0,0,0,256,4.487000,2.669000,7.714000
62,1665024640.600670,214,256,2,0,0,0,0,0,256,4.494000,2.143000,7.212000
63,1665024640.700670,213,256,0,0,0,0,0,0,256,4.507000,1.983000,7.044000
64,1665024640.800670,220,256,0,0,0,0,0,0,256,4.513000,2.285000,7.371000
65,1665024640.900670,220,256,0,0,0,0,0,0,256,4.504000,1.872000,6.962000
66,1665024641.000670,227,256,0,0,0,0,0,0,256,4.491000,1.904000,6.995000
67,1665024641.100670,227,256,0,0,0,0,0,0,256,4.487000,1.909000,6.938000
68,1665024641.200670,217,256,1,0,0,0,0,0,256,4.516000,1.748000,6.672000
69,1665024641.300670,214,256,0,0,0,0,0,0,256,4.501000,1.718000,6.616000
70,1665024641.400670,218,256,1,0,0,0,0,0,256,4.508000,1.975000,6.858000
71,1665024641.500670,219,256,0,0,0,0,0,0,256,4.501000,2.316000,7.208000
72,1665024641.600670,222,256,0,0,0,0,0,0,256,4.511000,1.825000,6.755000
73,1665024641.700670,222,256,1,0,0,0,0,0,256,4.482000,2.090000,6.981000
74,1665024641.800670,224,256,0,0,0,0,0,0,256,4.502000,1.708000,6.607000
75,1665024641.900670,219,256,1,0,0,0,0,0,256,4.480000,1.850000,6.702000
76,1665024642.000670,222,256,0,0,0,0,0,0,256,4.493000,1.932000,6.812000
77,1665024642.100670,223,256,0,0,0,0,0,0,256,4.491000,1.803000,6.699000
78,1665024642.200670,222,256,0,0,0,0,0,0,256,4.487000,2.022000,6.884000
79,1665024642.300670,224,256,0,0,0,0,0,0,256,4.505000,1.721000,6.620000
80,1665024642.400670,227,256,0,0,0,0,0,0,256,4.499000,1.740000,6.679000
81,1665024642.500670,225,256,0,0,0,0,0,0,256,4.522000,2.390000,7.299000
82,1665024642.600670,223,256,0,0,0,0,0,0,256,4.482000,2.023000,6.905000
83,1665024642.700670,220,256,0,0,0,0,0,0,256,4.496000,1.909000,6.797000
84,1665024642.800670,225,256,0,0,0,0,0,0,256,4.487000,1.706000,6.553000
85,1665024642.900670,227,256,0,0,0,0,0,0,256,4.506000,1.951000,6.829000
86,1665024643.000670,224,256,1,0,0,0,0,0,256,4.530000,1.947000,6.868000
87,1665024643.100670,219,256,0,0,0,0,0,0,256,4.489000,1.854000,6.751000
88,1665024643.200670,227,256,0,0,0,0,0,0,256,4.495000,1.890000,6.763000
89,1665024643.300670,219,256,1,0,0,0,0,0,256,4.494000,2.404000,7.274000
90,1665024643.400670,222,256,0,0,0,0,0,0,256,4.507000,1.695000,6.572000
91,1665024643.500670,230,256,0,0,0,0,0,0,256,4.495000,1.766000,6.649000
92,1665024643.600670,227,256,1,0,0,0,0,0,256,4.503000,2.524000,7.600000
93,1665024643.700670,224,256,0,0,0,0,0,0,256,4.504000,2.318000,7.386000
94,1665024643.800670,215,256,1,0,0,0,0,0,256,4.498000,2.361000,7.431000
95,1665024643.900670,220,256,0,0,0,0,0,0,256,4.513000,2.219000,7.285000
96,1665024644.000670,223,256,0,0,0,0,0,0,256,4.517000,2.659000,7.722000
97,1665024644.100670,227,256,0,0,0,0,0,0,256,4.512000,2.088000,7.154000
98,1665024644.200670,222,256,0,0,0,0,0,0,256,4.530000,2.499000,7.635000
99,1665024644.300670,222,256,0,0,0,0,0,0,256,4.513000,2.153000,7.237000
100,1665024644.400670,221,256,0,0,0,0,0,0,256,4.495000,2.044000,7.118000
101,1665024644.500670,224,256,1,0,0,0,0,0,256,4.498000,2.212000,7.243000
