frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.927830,134,215,345,0,0.000000,11,18.240,31.438,681.321385,0,17.006107,5.220949,659.094329,0.000000,0.000000,0.355515,0.036774,0.079499,32.721,0
1,1403638524.027829,135,218,356,0,0.000000,11,18.051,31.585,569.372239,0,40.239750,6.007706,523.124783,0.000000,0.000000,0.139451,0.069539,0.079376,33.263,0
2,1403638524.127830,138,194,382,0,0.000000,11,16.796,28.465,603.057572,0,59.237227,7.606247,536.214099,0.000000,0.000000,0.140167,0.204256,0.079293,30.120,0
3,1403638524.227829,98,184,373,0,0.000000,11,13.316,19.292,571.119488,0,85.186204,11.566988,474.366296,0.000000,0.000000,0.413005,0.301081,0.079112,20.291,0
4,1403638524.327830,126,167,380,0,0.000000,11,11.858,17.417,564.245702,0,95.331475,12.875627,456.038600,0.000000,0.000000,0.561253,0.450645,0.079036,18.373,0
5,1403638524.427830,151,150,398,0,0.000000,11,11.938,16.689,514.622675,0,104.444840,11.965111,398.212724,0.000000,0.000000,0.628878,0.590372,0.078994,17.433,0
6,1403638524.527829,148,157,398,0,0.000000,8,7.595,12.237,434.255047,1,111.092387,9.370533,313.792127,0.000000,0.000000,0.633401,0.617530,0.079058,13.160,0
7,1403638524.627830,161,169,405,0,0.000000,10,6.056,9.654,442.359949,1,113.975641,10.436646,317.947663,0.000000,0.000000,0.581631,0.622627,0.079258,10.456,0
8,1403638524.727829,176,159,404,0,18.058309,5,6.802,10.460,455.442077,1,105.972936,10.537116,338.932026,0.000000,0.000000,0.445546,0.622021,0.079312,11.280,0
9,1403638524.827830,169,175,403,0,16.753230,11,14.168,18.504,471.745663,0,105.764394,11.918087,354.063182,0.000000,0.000000,0.300776,0.583565,0.079402,19.585,0
10,1403638524.927830,186,193,390,0,15.442325,11,14.723,19.342,573.482371,0,111.020429,11.525108,450.936834,0.000000,0.000000,0.127156,0.523971,0.079515,20.685,0
11,1403638525.027829,195,191,414,0,4.918836,11,15.648,16.831,598.097154,0,99.611839,11.591030,486.894284,0.000000,0.000000,0.105029,0.426602,0.079611,18.563,0
12,1403638525.127830,192,190,381,0,11.951025,11,14.835,17.915,606.763362,0,100.018878,11.764872,494.979613,0.000000,0.000000,0.330273,0.388958,0.079590,18.768,0
13,1403638525.227829,191,189,394,0,4.037173,11,13.486,14.326,808.424939,0,109.309559,14.637871,684.477509,0.000000,0.000000,0.465778,0.316892,0.079535,15.347,0
14,1403638525.327830,165,193,392,0,0.000000,6,9.032,12.163,604.931857,1,108.260960,12.204739,484.466158,0.000000,0.000000,0.532396,0.342331,0.079493,13.009,0
15,1403638525.427830,165,189,404,0,13.760599,11,12.129,15.210,658.456848,0,121.532802,11.189969,525.734077,0.000000,0.000000,0.527823,0.328459,0.079428,16.048,0
16,1403638525.527829,155,192,391,0,0.000000,11,13.026,17.404,656.138169,0,128.161009,12.138348,515.838812,0.000000,0.000000,0.476973,0.290601,0.079400,18.393,0
17,1403638525.627830,147,197,394,0,0.000000,11,16.027,20.826,706.595027,0,122.912794,14.169275,569.512957,0.000000,0.000000,0.392918,0.298255,0.079468,21.914,0
18,1403638525.727829,150,184,397,0,0.000000,11,14.411,18.798,801.573713,0,131.523276,14.462424,655.588013,0.000000,0.000000,0.303169,0.260697,0.079525,19.667,0
19,1403638525.827830,128,188,394,0,0.000000,11,15.309,23.936,688.892160,0,137.828055,16.281311,534.782794,0.000000,0.000000,0.211218,0.207649,0.079491,25.515,0
20,1403638525.927830,135,187,394,0,0.000000,11,18.823,28.028,641.140384,0,153.206928,17.344877,470.588579,0.000000,0.000000,0.143080,0.181005,0.079508,29.389,0
21,1403638526.027829,147,183,408,0,0.000000,11,9.092,16.792,627.633550,0,162.077432,16.821313,448.734805,0.000000,0.000000,0.199396,0.179991,0.079519,18.311,0
22,1403638526.127830,149,181,365,0,0.000000,8,12.830,19.020,709.877999,1,163.982538,17.231428,528.664033,0.000000,0.000000,0.307150,0.201420,0.079511,20.276,0
23,1403638526.227829,136,180,344,0,0.000000,11,14.286,20.233,670.507973,0,176.990093,14.268468,479.249412,0.000000,0.000000,0.392347,0.200051,0.079458,21.640,0
24,1403638526.327830,142,170,339,0,0.000000,11,9.231,15.084,632.553495,0,187.438053,13.328913,431.786529,0.000000,0.000000,0.445806,0.158611,0.079439,16.267,0
25,1403638526.427830,151,158,333,0,0.000000,11,14.523,20.080,672.450256,0,182.919930,16.860897,472.669429,0.000000,0.000000,0.489292,0.131963,0.079456,21.262,0
26,1403638526.527829,157,162,330,0,0.000000,11,12.305,15.445,651.063465,0,179.181325,17.829056,454.053084,0.000000,0.000000,0.546851,0.136250,0.079455,16.222,0
27,1403638526.627830,163,182,310,0,22.493570,10,11.243,14.470,652.461553,1,177.529028,17.898660,457.033866,0.000000,0.000000,0.619843,0.132783,0.079408,15.171,0
28,1403638526.727829,171,192,321,0,22.147309,11,14.885,20.585,596.268338,0,177.947824,16.788669,401.531844,0.000000,0.000000,0.675008,0.133353,0.079391,21.825,0
29,1403638526.827830,169,195,327,0,20.305863,11,15.858,21.988,605.020889,0,174.951608,17.483403,412.585878,0.000000,0.000000,0.682741,0.100991,0.079415,23.202,0
30,1403638526.927830,171,205,331,0,19.156417,11,9.670,15.831,657.984808,0,179.731579,21.618954,456.634275,0.000000,0.000000,0.650747,0.078225,0.079432,17.442,0
