timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.827830,0,-1,0,-1,-1.0000,9.998,0.077
1403638525.027829,1,-1,0,-1,-1.0000,9.752,0.086
1403638525.227829,2,-1,0,-1,-1.0000,8.508,0.065
1403638525.327830,3,-1,0,-1,-1.0000,8.567,0.064
1403638525.427830,4,-1,0,-1,-1.0000,9.218,0.080
1403638525.527829,5,-1,0,-1,-1.0000,4.963,0.058
1403638525.627830,6,-1,0,-1,-1.0000,5.156,0.049
1403638525.727829,7,-1,0,-1,-1.0000,6.099,0.055
1403638525.827830,8,-1,0,-1,-1.0000,5.446,0.044
1403638525.927830,9,-1,0,-1,-1.0000,4.971,0.044
1403638526.027829,10,-1,0,-1,-1.0000,4.964,0.058
1403638526.127830,11,-1,0,-1,-1.0000,5.174,0.064
1403638526.227829,12,-1,0,-1,-1.0000,4.993,0.056
1403638526.327830,13,-1,0,-1,-1.0000,5.172,0.052
1403638526.427830,14,-1,0,-1,-1.0000,5.346,0.057
1403638526.527829,15,-1,0,-1,-1.0000,5.062,0.062
1403638526.627830,16,-1,0,-1,-1.0000,5.112,0.056
1403638526.727829,17,-1,0,-1,-1.0000,4.945,0.047
1403638526.827830,18,-1,0,-1,-1.0000,4.789,0.048
1403638526.927830,19,-1,0,-1,-1.0000,4.878,0.052
1403638527.027829,20,-1,0,-1,-1.0000,5.166,0.046
1403638527.127830,21,-1,0,-1,-1.0000,4.802,0.052
1403638527.227829,22,-1,0,-1,-1.0000,4.986,0.057
1403638527.327830,23,-1,0,-1,-1.0000,4.952,0.053
1403638527.427830,24,-1,0,-1,-1.0000,5.161,0.056
1403638527.827830,25,-1,0,-1,-1.0000,5.027,0.056
1403638527.927830,26,-1,0,-1,-1.0000,4.971,0.057
1403638528.027829,27,-1,0,-1,-1.0000,5.016,0.063
1403638528.127830,28,-1,0,-1,-1.0000,5.074,0.061
1403638528.227829,29,-1,0,-1,-1.0000,4.871,0.056
1403638528.327830,30,-1,0,-1,-1.0000,4.821,0.050
1403638528.827830,31,-1,0,-1,-1.0000,5.807,0.072
1403638529.227829,32,-1,0,-1,-1.0000,10.169,0.144
1403638529.427830,33,-1,0,-1,-1.0000,5.013,0.080
1403638529.527829,34,-1,0,-1,-1.0000,4.922,0.091
1403638529.627830,35,-1,0,-1,-1.0000,5.324,0.098
1403638529.727829,36,-1,0,-1,-1.0000,5.986,0.106
1403638529.827830,37,-1,0,-1,-1.0000,10.112,0.124
1403638529.927830,38,-1,0,-1,-1.0000,8.652,0.108
1403638530.027829,39,-1,0,-1,-1.0000,8.798,0.126
