frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1681324393.134328,114,56,191,0,23.023241,11,12.132,16.128,458.418132,0,28.702545,3.642754,426.072833,0.000000,0.000000,0.120768,0.007797,0.007101,16.779,0
1,1681324393.215804,76,51,202,0,0.000000,11,9.911,12.532,152.200764,0,59.530366,3.182073,89.488326,0.000000,0.000000,0.213016,0.015750,0.006953,13.061,0
2,1681324393.297280,111,41,215,0,11.956963,11,9.648,11.977,179.234410,0,76.851370,3.667361,98.715679,0.000000,0.000000,0.327291,0.017843,0.006722,12.650,0
3,1681324393.378756,97,23,205,0,0.000000,11,6.355,7.588,162.124278,0,89.108517,4.534504,68.481257,0.000000,0.000000,0.361388,0.018721,0.006471,7.870,0
4,1681324393.460232,98,42,204,0,0.000000,11,6.077,7.043,200.926977,0,106.277278,9.199854,85.449845,0.000000,0.000000,0.393609,0.011425,0.006210,7.383,0
5,1681324393.541708,116,49,227,0,7.558220,11,7.446,8.971,203.895056,0,111.802902,9.038109,83.054045,0.000000,0.000000,0.429787,0.008260,0.005965,9.478,0
6,1681324393.623184,107,45,215,0,5.520115,11,8.399,9.199,260.153872,0,123.484792,11.692927,124.976152,0.000000,0.000000,0.456466,0.007521,0.005720,9.843,0
7,1681324393.704661,101,26,211,0,0.000000,11,7.508,8.913,210.182840,0,118.000605,9.727392,82.454843,0.000000,0.000000,0.436466,0.009600,0.005650,9.382,0
8,1681324393.786137,90,18,208,0,0.000000,11,7.101,8.533,204.105962,0,131.193323,8.622698,64.289940,0.000000,0.000000,0.377534,0.011415,0.005623,8.956,0
9,1681324393.867613,93,33,228,0,0.000000,11,5.943,6.813,206.656998,0,136.700397,8.240291,61.716310,0.000000,0.000000,0.347773,0.012826,0.005614,7.212,0
10,1681324393.949089,113,31,247,0,5.738854,11,6.551,6.551,226.522869,0,140.581428,9.373642,76.567800,0.000000,0.000000,0.345091,0.014503,0.005610,7.072,0
11,1681324394.030565,112,40,252,0,0.000000,11,6.245,7.074,220.336582,0,142.825841,9.801626,67.709114,0.000000,0.000000,0.364158,0.016482,0.005639,7.462,0
12,1681324394.112041,117,53,240,0,10.789224,11,7.089,7.874,247.992966,0,143.298037,8.937242,95.757687,0.000000,0.000000,0.394640,0.018509,0.005669,8.353,0
13,1681324394.193517,84,56,223,0,0.000000,11,8.153,8.855,240.537479,0,140.858495,7.527647,92.151336,0.000000,0.000000,0.383387,0.018186,0.005730,9.424,0
14,1681324394.274993,75,46,230,0,0.000000,11,5.166,5.756,234.586077,0,137.299110,4.684817,92.602150,0.000000,0.000000,0.316967,0.018767,0.005748,6.090,0
15,1681324394.356469,81,46,248,0,0.000000,11,5.353,6.038,238.998089,0,144.833935,5.388317,88.775837,0.000000,0.000000,0.254248,0.021188,0.005714,6.339,0
16,1681324394.437946,101,42,249,0,0.000000,11,5.071,5.866,291.005210,0,150.321248,4.583051,136.100911,0.000000,0.000000,0.238735,0.022273,0.005689,6.190,0
17,1681324394.519422,77,35,236,0,0.000000,11,6.190,7.055,342.478909,0,173.740855,4.790572,163.947482,0.000000,0.000000,0.308685,0.024397,0.005621,7.372,0
18,1681324394.600897,89,37,250,0,0.000000,11,5.911,6.685,320.186050,0,199.737695,5.500719,114.947636,0.000000,0.000000,0.388290,0.027258,0.005635,7.014,0
19,1681324394.682374,99,24,265,0,0.000000,11,5.489,6.282,331.572153,0,209.935188,6.860215,114.776751,0.000000,0.000000,0.410249,0.030310,0.005682,6.586,0
20,1681324394.763850,100,27,252,0,0.000000,11,5.674,6.522,357.404624,0,220.531808,4.388679,132.484137,0.000000,0.000000,0.398047,0.032121,0.005684,6.791,0
21,1681324394.845326,89,43,251,0,0.000000,11,5.761,6.598,345.216045,0,243.766920,5.200548,96.248576,0.000000,0.000000,0.361411,0.034733,0.005602,6.872,0
22,1681324394.926802,89,47,253,0,0.000000,11,6.154,7.049,396.862325,0,273.308319,8.798877,114.755128,0.000000,0.000000,0.366707,0.038222,0.005447,7.343,0
23,1681324395.008278,102,44,262,0,0.000000,11,6.519,7.350,429.145746,0,297.153527,13.954530,118.037689,0.000000,0.000000,0.432717,0.043347,0.005271,7.663,0
24,1681324395.089754,95,47,249,0,0.000000,11,5.900,6.587,446.456776,0,317.704665,14.242401,114.509710,0.000000,0.000000,0.441985,0.049133,0.005121,6.894,0
25,1681324395.171230,97,48,245,0,0.000000,11,6.396,7.143,460.238829,0,318.772916,13.377661,128.088252,0.000000,0.000000,0.421832,0.054837,0.005062,7.473,0
26,1681324395.252706,88,50,240,0,0.000000,11,6.056,6.724,485.011139,0,315.848810,12.839135,156.323194,0.000000,0.000000,0.424115,0.060721,0.005025,7.017,0
27,1681324395.334183,100,63,254,0,0.000000,11,6.691,7.423,477.004939,0,319.746977,14.025975,143.231988,0.000000,0.000000,0.424067,0.065878,0.005142,7.722,0
28,1681324395.415659,107,65,250,0,9.325242,11,6.978,7.958,485.830954,0,341.695049,11.948218,132.187687,0.000000,0.000000,0.437117,0.071218,0.005238,8.312,0
29,1681324395.497135,99,73,252,0,0.000000,11,7.712,8.805,447.149435,0,336.508446,10.287559,100.353430,0.000000,0.000000,0.520459,0.076968,0.005340,9.186,0
30,1681324395.578611,99,76,244,0,0.000000,11,7.713,8.875,456.471023,0,353.415500,10.119946,92.935577,0.000000,0.000000,0.627808,0.083251,0.005421,9.238,0
31,1681324395.660087,102,78,248,0,0.000000,11,7.958,9.089,477.703430,0,369.595537,9.760135,98.347758,0.000000,0.000000,0.644944,0.089675,0.005437,9.420,0
32,1681324395.741563,87,65,218,0,0.000000,11,6.818,7.846,510.022551,0,377.945049,11.188838,120.888664,0.000000,0.000000,0.615833,0.094657,0.005346,8.183,0
33,1681324395.823040,89,59,226,0,0.000000,11,6.533,7.208,507.505881,0,399.925492,12.132956,95.447433,0.000000,0.000000,0.582772,0.101840,0.005234,7.526,0
34,1681324395.904516,104,53,236,0,0.000000,11,6.310,7.116,746.011747,0,408.270283,39.491870,298.249593,0.000000,0.000000,0.562918,0.109723,0.005605,7.431,0
35,1681324395.985992,105,61,251,0,0.000000,11,6.727,7.689,521.268844,0,403.068114,8.408045,109.792685,0.000000,0.000000,0.579167,0.116426,0.005378,8.018,0
36,1681324396.067468,112,72,253,0,16.114269,11,7.185,8.094,562.666258,0,407.840124,8.614146,146.211988,0.000000,0.000000,0.584773,0.124112,0.005073,8.421,0
37,1681324396.148944,109,72,238,0,9.364718,11,7.457,8.377,571.434572,0,412.898837,9.110128,149.425607,0.000000,0.000000,0.593373,0.132102,0.004840,8.712,0
38,1681324396.230421,103,78,225,0,0.000000,11,7.882,8.784,1126.622970,0,421.967631,16.140152,688.515187,0.000000,0.000000,0.601890,0.137640,0.004965,9.120,0
39,1681324396.311897,111,64,232,0,12.488739,11,7.801,8.804,602.262478,0,427.253589,14.374467,160.634423,0.000000,0.000000,0.555944,0.147902,0.004470,9.121,0
40,1681324396.393373,109,62,222,0,22.557118,11,7.704,8.648,577.024126,0,438.134443,10.018595,128.871089,0.000000,0.000000,0.522681,0.157444,0.004208,8.980,0
41,1681324396.474849,106,73,221,0,0.000000,11,8.121,9.077,595.956981,0,449.670372,7.086930,139.199680,0.000000,0.000000,0.515402,0.165807,0.004162,9.433,0
42,1681324396.556325,104,73,222,0,0.000000,11,7.964,8.875,1869.282150,0,462.162406,18.827440,1388.292304,0.000000,0.000000,0.560650,0.168917,0.004474,9.198,0
43,1681324396.637801,111,73,230,0,9.607671,11,8.317,9.511,631.476043,0,461.087018,5.387281,165.001744,0.000000,0.000000,0.530075,0.178103,0.003944,9.840,0
44,1681324396.719278,113,82,227,0,8.424294,11,8.592,9.908,643.475832,0,467.505074,6.502772,169.467986,0.000000,0.000000,0.581921,0.185041,0.003758,10.228,0
45,1681324396.800754,117,72,218,0,8.995751,11,9.258,10.876,664.342707,0,482.333724,7.912856,174.096128,0.000000,0.000000,0.624049,0.190161,0.003698,11.297,0
46,1681324396.882230,105,73,216,0,0.000000,11,8.433,9.758,1348.327876,0,516.673041,12.493144,819.161691,0.000000,0.000000,0.617457,0.193025,0.003674,10.118,0
47,1681324396.963706,119,77,225,0,10.061520,11,9.318,10.808,682.769817,0,522.279565,10.265089,150.225163,0.000000,0.000000,0.618002,0.196435,0.003682,11.175,0
