timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1681324393.949089,0,-1,0,-1,-1.0000,6.164,0.087
1681324394.030565,1,-1,0,-1,-1.0000,4.838,0.036
1681324394.112041,2,-1,0,-1,-1.0000,4.959,0.048
1681324394.193517,3,-1,0,-1,-1.0000,5.031,0.041
1681324394.274993,4,-1,0,-1,-1.0000,5.140,0.040
1681324394.356469,5,-1,0,-1,-1.0000,5.379,0.042
1681324394.437946,6,-1,0,-1,-1.0000,5.009,0.041
1681324394.519422,7,-1,0,-1,-1.0000,4.881,0.036
1681324394.600897,8,-1,0,-1,-1.0000,4.868,0.039
1681324394.682374,9,-1,0,-1,-1.0000,5.201,0.043
1681324394.763850,10,-1,0,-1,-1.0000,8.412,0.057
1681324394.845326,11,-1,0,-1,-1.0000,8.419,0.059
1681324394.926802,12,-1,0,-1,-1.0000,8.564,0.068
1681324395.008278,13,-1,0,-1,-1.0000,8.580,0.072
1681324395.089754,14,-1,0,-1,-1.0000,8.523,0.080
1681324395.171230,15,-1,0,-1,-1.0000,8.486,0.077
1681324395.252706,16,-1,0,-1,-1.0000,8.420,0.069
1681324395.334183,17,-1,0,-1,-1.0000,8.429,0.071
1681324395.415659,18,-1,0,-1,-1.0000,8.403,0.073
1681324395.497135,19,-1,0,-1,-1.0000,8.466,0.095
1681324395.578611,20,-1,0,-1,-1.0000,8.478,0.075
1681324395.660087,21,-1,0,-1,-1.0000,8.430,0.083
1681324395.741563,22,-1,0,-1,-1.0000,8.575,0.086
1681324395.823040,23,-1,0,-1,-1.0000,8.559,0.082
1681324395.904516,24,-1,0,-1,-1.0000,8.597,0.113
1681324395.985992,25,-1,0,-1,-1.0000,8.496,0.092
1681324396.067468,26,-1,0,-1,-1.0000,8.487,0.097
1681324396.148944,27,-1,0,-1,-1.0000,8.474,0.120
1681324396.230421,28,-1,0,-1,-1.0000,8.574,0.092
1681324396.311897,29,-1,0,-1,-1.0000,8.621,0.097
1681324396.393373,30,-1,0,-1,-1.0000,8.427,0.091
1681324396.474849,31,-1,0,-1,-1.0000,8.418,0.106
1681324396.556325,32,-1,0,-1,-1.0000,8.445,0.094
1681324396.637801,33,-1,0,-1,-1.0000,8.430,0.101
1681324396.719278,34,-1,0,-1,-1.0000,8.482,0.109
1681324396.800754,35,-1,0,-1,-1.0000,8.667,0.113
1681324396.882230,36,-1,0,-1,-1.0000,8.451,0.110
1681324396.963706,37,-1,0,-1,-1.0000,8.541,0.104
1681324397.045182,38,-1,0,-1,-1.0000,8.465,0.100
1681324397.126658,39,-1,0,-1,-1.0000,8.827,0.107
1681324397.208134,40,-1,0,-1,-1.0000,8.465,0.116
1681324397.289610,41,-1,0,-1,-1.0000,8.875,0.131
1681324397.371087,42,-1,0,-1,-1.0000,8.568,0.111
1681324397.452563,43,-1,0,-1,-1.0000,8.437,0.114
1681324397.534039,44,-1,0,-1,-1.0000,8.436,0.116
1681324397.615514,45,-1,0,-1,-1.0000,8.470,0.117
1681324397.696991,46,-1,0,-1,-1.0000,4.805,0.068
1681324397.778467,47,-1,0,-1,-1.0000,4.887,0.066
1681324397.859943,48,-1,0,-1,-1.0000,4.900,0.069
1681324397.941420,49,-1,0,-1,-1.0000,5.121,0.073
1681324398.022896,50,-1,0,-1,-1.0000,4.917,0.074
1681324398.104372,51,-1,0,-1,0.5708,4.915,0.091
1681324398.185848,52,-1,0,16,0.6651,5.216,0.297
1681324398.267324,53,-1,0,10,0.6113,4.964,0.420
1681324398.348800,54,-1,0,13,0.6622,4.866,0.301
1681324398.430276,55,-1,0,17,0.6771,5.079,0.309
1681324398.511753,56,-1,0,20,0.6916,4.885,0.643
1681324398.593229,57,-1,0,15,0.7203,5.026,0.645
1681324398.674705,58,-1,0,10,0.7080,4.995,0.431
1681324398.756181,59,-1,0,10,0.6976,5.222,0.644
1681324398.837657,60,-1,0,15,0.7046,4.949,0.791
1681324399.000609,61,-1,0,22,0.7144,5.037,14.800
1681324399.082086,62,-1,0,20,0.7477,4.857,1.273
1681324399.163562,63,-1,0,7,0.6958,5.025,0.914
1681324399.245038,64,-1,0,7,0.7100,5.246,0.944
1681324399.326514,65,-1,0,19,0.7204,4.987,1.434
1681324399.407990,66,-1,0,21,0.7212,4.814,1.493
1681324399.489466,67,-1,0,13,0.7221,4.884,1.417
1681324399.570943,68,-1,0,18,0.8265,4.903,1.520
1681324399.652419,69,-1,0,23,0.8684,4.889,1.853
1681324399.733895,70,-1,0,20,0.8336,4.789,1.771
1681324399.815371,71,-1,0,18,0.8160,4.820,8.415
1681324399.896847,72,-1,0,17,0.7261,4.783,8.015
1681324399.978324,73,-1,0,18,0.7516,4.950,1.676
1681324400.059800,74,-1,0,12,0.7831,4.751,1.319
1681324400.141276,75,-1,0,11,0.7578,4.753,1.376
1681324400.222752,76,-1,0,15,0.7186,4.923,1.461
1681324400.304228,77,-1,0,20,0.6640,4.840,1.051
1681324400.385704,78,-1,0,19,0.7270,4.974,1.528
1681324400.467181,79,-1,0,23,0.7584,4.811,1.598
1681324400.548657,80,-1,0,16,0.7899,4.913,1.595
1681324400.630133,81,-1,0,23,0.7312,4.933,1.675
1681324400.711609,82,-1,0,20,0.7592,4.835,1.384
1681324400.793086,83,-1,0,21,0.7503,4.995,1.592
1681324400.874562,84,-1,0,20,0.8136,4.807,1.577
1681324400.956038,85,-1,0,21,0.7892,4.844,1.620
1681324401.037514,86,-1,0,18,0.8149,4.777,1.714
1681324401.118990,87,-1,0,20,0.8149,5.051,8.800
1681324401.200467,88,-1,0,7,0.8263,4.918,8.686
1681324401.281943,89,-1,0,10,0.8154,4.815,36.085
1681324401.363419,90,-1,0,8,0.8094,4.746,15.111
1681324401.444895,91,-1,0,15,0.8363,5.194,1.778
1681324401.526371,92,-1,0,15,0.8115,4.831,1.873
1681324401.607847,93,-1,0,0,0.8394,4.778,21.971
1681324401.689324,94,-1,0,24,0.7907,4.793,15.841
1681324401.770800,95,-1,0,18,0.7935,4.810,8.625
1681324401.852276,96,-1,0,0,0.8305,4.865,36.397
1681324401.933752,97,-1,0,24,0.8573,5.003,30.035
1681324402.015228,98,-1,0,22,0.8383,5.033,16.066
1681324402.096704,99,-1,0,25,0.8407,4.889,29.675
1681324402.178181,100,-1,0,20,0.8324,4.806,15.683
1681324402.259657,101,-1,0,6,0.8770,4.894,66.770
1681324402.341133,102,-1,0,6,0.8506,6.398,121.848
1681324402.422609,103,-1,0,24,0.8461,8.469,4.885
1681324402.504085,104,-1,0,19,0.8364,8.468,4.681
1681324402.585561,105,-1,0,13,0.8313,8.422,4.179
1681324402.667038,106,-1,0,18,0.8372,8.486,4.380
1681324402.748514,107,-1,0,21,0.8681,8.507,28.410
1681324402.829990,108,-1,0,0,0.8609,8.564,85.423
1681324402.911466,109,-1,0,22,0.8695,9.614,85.856
1681324402.992942,110,-1,0,0,0.8641,8.514,98.087
1681324403.074418,111,-1,0,24,0.8642,11.496,51.617
1681324403.155895,112,-1,0,5,0.8482,8.583,16.227
1681324403.237371,113,-1,0,25,0.8461,8.424,62.896
1681324403.318847,114,-1,0,12,0.8725,8.414,110.899
1681324403.400323,115,-1,0,12,0.8622,8.985,79.647
1681324403.481799,116,-1,0,21,0.8717,6.729,61.124
1681324403.563276,117,-1,0,7,0.8668,5.403,58.538
1681324403.644752,118,-1,0,20,0.8761,4.817,36.814
1681324403.726228,119,-1,0,12,0.8885,4.914,22.929
1681324403.807703,120,-1,0,5,0.8844,4.901,36.642
1681324403.889180,121,-1,0,8,0.8631,4.781,70.788
1681324403.970657,122,-1,0,0,0.8954,4.676,51.299
1681324404.052133,123,-1,0,9,0.8326,4.906,65.288
1681324404.133609,124,-1,0,24,0.8488,4.874,51.727
1681324404.215085,125,-1,0,8,0.8709,4.724,50.318
1681324404.296561,126,-1,0,8,0.8577,4.722,92.811
1681324404.378038,127,-1,0,6,0.8698,8.419,123.314
1681324404.459514,128,-1,0,23,0.8675,8.310,74.827
1681324404.540990,129,-1,0,25,0.8563,8.301,86.807
1681324404.703943,130,-1,0,6,0.8874,8.386,111.145
1681324404.785419,131,-1,0,7,0.8650,9.367,98.685
1681324404.866895,132,-1,0,7,0.8456,8.743,99.217
1681324405.029848,133,-1,0,0,0.8401,8.530,110.557
1681324405.111324,134,-1,0,5,0.8478,8.710,122.391
1681324405.274276,135,-1,0,8,0.8305,8.372,99.749
1681324405.437229,136,-1,0,9,0.8477,8.857,39.661
1681324405.518705,137,-1,0,7,0.8536,11.352,86.876
1681324405.681658,138,-1,0,13,0.8410,8.491,97.083
1681324405.763134,139,-1,0,20,0.8291,8.827,52.046
1681324405.844610,140,-1,0,10,0.8333,8.559,86.815
1681324405.926086,141,-1,0,13,0.8557,8.751,111.743
1681324406.007563,142,-1,0,8,0.8587,8.466,109.609
1681324406.170515,143,-1,0,23,0.8195,8.942,4.080
1681324406.251992,144,-1,0,12,0.8845,8.446,4.101
1681324406.333467,145,-1,0,15,0.8831,8.483,4.175
1681324406.414944,146,-1,0,7,0.8664,8.437,4.237
1681324406.496421,147,-1,0,24,0.8549,8.526,51.922
1681324406.577897,148,-1,0,8,0.8805,8.449,98.100
1681324406.659373,149,-1,0,0,0.8271,8.534,87.317
1681324406.740849,150,-1,0,0,0.8552,8.690,120.832
1681324406.822326,151,-1,0,13,0.8390,9.835,71.934
1681324406.903802,152,-1,0,17,0.8583,8.445,4.879
1681324407.066754,153,-1,0,23,0.8519,8.445,5.507
1681324407.148230,154,-1,0,5,0.8527,9.299,75.191
1681324407.229707,155,-1,0,23,0.8639,8.441,51.034
1681324407.311183,156,-1,0,23,0.8684,8.801,85.155
1681324407.392659,157,-1,0,20,0.8700,8.456,16.327
1681324407.474135,158,-1,0,10,0.8750,8.480,4.509
1681324407.555611,159,-1,0,17,0.8629,8.427,4.189
