timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.113555,0,-1,0,-1,-1.0000,-1.000,4.261
1403636581.213556,1,-1,0,-1,-1.0000,-1.000,3.920
1403636581.313555,2,-1,0,-1,-1.0000,-1.000,3.880
1403636581.613555,3,-1,0,-1,-1.0000,-1.000,4.325
1403636581.713556,4,-1,0,-1,-1.0000,-1.000,3.701
1403636581.813555,5,-1,0,-1,-1.0000,-1.000,3.829
1403636581.913555,6,-1,0,-1,-1.0000,-1.000,4.033
1403636582.013556,7,-1,0,-1,-1.0000,-1.000,3.882
1403636582.113555,8,-1,0,-1,-1.0000,-1.000,4.024
1403636582.213556,9,-1,0,-1,-1.0000,-1.000,4.081
1403636582.413555,10,-1,0,-1,-1.0000,-1.000,4.605
1403636582.513556,11,-1,0,-1,-1.0000,-1.000,4.417
1403636582.613555,12,-1,0,-1,-1.0000,-1.000,4.538
1403636582.713556,13,-1,0,-1,-1.0000,-1.000,4.387
1403636582.813555,14,-1,0,-1,-1.0000,-1.000,4.443
1403636582.913555,15,-1,0,-1,-1.0000,-1.000,4.293
1403636583.013556,16,-1,0,-1,-1.0000,-1.000,4.241
1403636583.113555,17,-1,0,-1,-1.0000,-1.000,4.475
1403636583.313555,18,-1,0,-1,-1.0000,-1.000,4.582
1403636583.413555,19,-1,0,-1,-1.0000,-1.000,4.282
1403636583.513556,20,-1,0,-1,-1.0000,-1.000,4.204
1403636583.613555,21,-1,0,-1,-1.0000,-1.000,4.387
1403636583.713556,22,-1,0,-1,-1.0000,-1.000,4.344
1403636583.813555,23,-1,0,-1,-1.0000,-1.000,4.415
1403636583.913555,24,-1,0,-1,-1.0000,-1.000,4.177
1403636584.013556,25,-1,0,-1,-1.0000,-1.000,4.169
1403636584.113555,26,-1,0,-1,-1.0000,-1.000,6.205
1403636584.213556,27,-1,0,-1,-1.0000,-1.000,4.731
1403636584.313555,28,-1,0,-1,-1.0000,-1.000,4.823
1403636584.413555,29,-1,0,-1,-1.0000,-1.000,4.969
1403636584.513556,30,-1,0,-1,-1.0000,-1.000,4.594
1403636584.613555,31,-1,0,-1,-1.0000,-1.000,4.672
1403636584.713556,32,-1,0,-1,-1.0000,-1.000,4.408
1403636584.813555,33,-1,0,-1,-1.0000,-1.000,4.249
1403636584.913555,34,-1,0,-1,-1.0000,-1.000,4.340
1403636585.213556,35,-1,0,-1,-1.0000,-1.000,5.066
