frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,191,150,0,0,191,191,5.614000,0.000000,12.266000
1,1403636579.813555,187,191,0,197,156,0,0,13,197,4.820000,0.000000,9.568000
2,1403636579.863555,189,197,0,230,168,0,0,43,230,4.770000,0.000000,9.416000
3,1403636579.913555,214,230,0,256,185,0,0,43,256,4.770000,0.000000,10.553000
4,1403636579.963556,241,256,0,256,178,0,0,19,256,4.730000,0.000000,9.666000
5,1403636580.013556,238,256,0,256,175,0,0,21,256,4.757000,0.000000,9.825000
6,1403636580.063555,242,256,0,256,167,0,0,18,256,4.753000,0.000000,10.102000
7,1403636580.113555,242,256,0,256,157,0,0,16,256,4.766000,0.000000,10.215000
8,1403636580.163555,241,256,0,256,146,0,0,18,256,4.753000,0.000000,10.165000
9,1403636580.213556,231,256,0,256,144,0,0,28,256,4.747000,0.000000,10.295000
10,1403636580.263556,229,256,0,256,132,0,0,33,256,4.763000,0.000000,10.492000
11,1403636580.313555,223,256,0,256,115,0,0,40,256,4.797000,0.000000,12.213000
12,1403636580.363555,228,256,0,256,115,0,0,31,256,4.811000,0.000000,20.015000
13,1403636580.413555,222,256,0,256,103,0,0,39,256,4.828000,0.000000,16.154000
14,1403636580.463556,214,256,0,256,79,0,0,49,256,4.821000,0.000000,12.209000
15,1403636580.513556,235,256,0,256,70,0,0,23,256,4.803000,0.000000,12.928000
16,1403636580.563555,255,256,0,256,69,0,0,2,256,4.806000,0.000000,13.249000
17,1403636580.613555,247,256,0,256,73,0,0,11,256,4.805000,0.000000,12.335000
18,1403636580.663555,214,256,0,256,82,0,0,42,256,4.814000,0.000000,24.535000
19,1403636580.713556,221,256,0,256,94,0,0,38,256,4.828000,0.000000,12.003000
20,1403636580.763556,221,256,0,256,100,0,0,37,256,4.794000,0.000000,13.337000
21,1403636580.813555,218,256,0,256,127,0,0,38,256,4.783000,0.000000,12.997000
22,1403636580.863555,228,256,0,256,139,0,0,33,256,4.813000,0.000000,14.853000
23,1403636580.913555,229,256,0,256,154,0,0,29,256,4.848000,0.000000,12.520000
24,1403636580.963556,235,256,0,256,167,0,0,23,256,4.822000,0.000000,15.107000
25,1403636581.013556,242,256,0,256,177,0,0,16,256,4.798000,0.000000,11.464000
26,1403636581.063555,235,256,0,256,183,0,0,24,256,4.832000,0.000000,10.910000
27,1403636581.113555,232,256,0,256,186,0,0,28,256,4.785000,0.000000,10.226000
28,1403636581.163555,226,256,0,256,204,0,0,34,256,4.799000,0.000000,12.816000
29,1403636581.213556,242,256,0,256,205,0,0,20,256,4.821000,0.000000,13.579000
30,1403636581.263556,227,256,0,256,219,0,0,31,256,4.791000,0.000000,10.596000
31,1403636581.313555,254,256,0,256,221,0,0,5,256,4.790000,0.000000,10.130000
32,1403636581.363555,250,256,0,256,224,0,0,6,256,4.776000,0.000000,10.577000
33,1403636581.413555,244,256,0,256,227,0,0,13,256,4.776000,0.000000,10.056000
34,1403636581.463556,253,256,0,256,228,0,0,4,256,4.793000,0.000000,13.224000
35,1403636581.513556,255,256,0,256,226,0,0,1,256,4.757000,0.000000,9.937000
36,1403636581.563555,255,256,0,256,231,0,0,4,256,4.773000,0.000000,22.751000
37,1403636581.613555,255,256,0,256,222,0,0,6,256,4.742000,0.000000,9.667000
38,1403636581.663555,248,256,0,256,217,0,0,11,256,4.797000,0.000000,16.416000
39,1403636581.713556,179,256,0,256,214,0,0,82,256,4.796000,0.000000,11.406000
40,1403636581.763556,244,256,0,256,218,0,0,14,256,4.802000,0.000000,12.434000
41,1403636581.813555,244,256,0,256,214,0,0,15,256,4.754000,0.000000,10.424000
42,1403636581.863555,222,256,0,256,209,0,0,40,256,4.786000,0.000000,10.969000
43,1403636581.913555,235,256,0,256,190,0,0,22,256,4.763000,0.000000,11.890000
44,1403636581.963556,234,256,0,256,179,0,0,25,256,4.782000,0.000000,11.245000
45,1403636582.013556,226,256,0,256,165,0,0,34,256,4.754000,0.000000,10.438000
46,1403636582.063555,232,256,0,256,156,0,0,27,256,4.778000,0.000000,11.196000
47,1403636582.113555,226,256,0,256,138,0,0,32,256,4.776000,0.000000,10.705000
48,1403636582.163555,231,256,0,256,133,0,0,25,256,4.807000,0.000000,10.927000
49,1403636582.213556,250,256,0,256,135,0,0,8,256,4.753000,0.000000,10.357000
50,1403636582.263556,252,256,0,256,135,0,0,7,256,4.756000,0.000000,12.565000
51,1403636582.313555,251,256,0,256,124,0,0,6,256,4.740000,0.000000,10.542000
52,1403636582.363555,244,256,0,256,131,0,0,15,256,4.792000,0.000000,11.450000
53,1403636582.413555,238,256,0,256,142,0,0,19,256,4.763000,0.000000,11.182000
