frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,6,1,96,96,0.000000,11,3.948,5.083,2.098315,0,0.000000,0.005813,0.725125,0.496729,0.870649,0.006195,0.189638,0.008424,5.627,0
1,1609059015.671188,127,1,129,98,0.000000,11,6.248,7.560,3.027756,0,1.754089,0.003148,0.466037,0.515393,0.289089,0.027521,0.183782,0.008377,7.941,0
2,1609059015.871119,132,1,135,99,0.000000,11,5.897,7.180,3.946125,0,3.009005,0.003067,0.392917,0.000000,0.541136,0.030603,0.184049,0.008358,7.488,0
3,1609059016.071208,133,1,41,5,0.091388,11,18.609,19.520,196.585414,0,6.030149,1.858756,18.216381,51.933369,118.546759,0.004444,0.189614,0.009091,20.936,0
4,1609059016.271441,39,30,131,97,0.000000,11,7.460,8.705,7.187844,0,4.166488,0.087290,0.870430,0.000000,2.063635,0.017966,0.186177,0.008656,9.343,0
5,1609059016.471521,131,34,131,96,0.000000,11,8.439,9.819,14.987726,0,5.114909,0.082010,4.518717,0.379659,4.892431,0.013217,0.188575,0.008317,10.240,0
6,1609059016.671477,131,34,133,97,0.000000,11,9.046,10.421,8.359566,0,6.366081,0.027474,0.572241,0.136460,1.257310,0.008257,0.187917,0.008006,10.883,0
7,1609059016.871460,132,34,42,5,0.066497,11,18.474,19.423,200.908156,0,8.916960,2.992187,14.997979,51.452917,122.548113,0.004674,0.188692,0.008267,20.950,0
8,1609059017.071474,40,35,133,96,0.000000,11,8.980,10.291,9.951171,0,7.701412,0.092200,0.860561,0.000000,1.296998,0.007633,0.188070,0.007929,10.979,0
9,1609059017.271555,133,37,135,96,0.000000,11,10.138,11.546,12.194137,0,9.312498,0.139109,0.972147,0.222668,1.547715,0.004547,0.189284,0.007935,12.087,0
10,1609059017.471593,132,37,135,96,0.127939,11,10.343,11.221,16.900956,0,11.423331,0.218066,2.788769,0.440327,2.030463,0.003933,0.189880,0.008000,12.227,0
11,1609059017.671736,132,38,137,98,0.000000,11,9.426,10.755,14.174059,0,11.428718,0.129072,1.335461,0.224314,1.056494,0.003334,0.190927,0.008118,11.313,0
12,1609059017.871767,133,3,9,6,0.102247,11,12.615,13.580,226.845431,0,13.114309,5.236823,32.573936,54.757591,121.162771,0.005707,0.190765,0.008219,15.202,0
13,1609059018.071711,5,3,100,97,0.000000,11,5.856,7.143,15.409067,0,13.124061,0.160174,1.141050,0.000000,0.983782,0.017374,0.191869,0.008155,7.678,0
14,1609059018.271771,133,3,133,93,0.000000,11,5.628,7.100,26.972835,0,14.890310,0.320950,5.471306,1.998308,4.291962,0.012770,0.191470,0.008082,7.589,0
15,1609059018.471908,131,3,135,95,0.000000,11,6.596,8.088,19.044535,0,16.428451,0.155758,0.609438,0.360130,1.490757,0.011235,0.192165,0.008186,8.438,0
16,1609059018.671940,133,3,9,4,0.093907,11,16.595,17.609,216.895445,0,19.417173,5.527476,10.358774,50.814253,130.777770,0.007266,0.191618,0.008092,19.090,0
17,1609059018.872047,7,4,101,97,0.000000,11,5.930,7.425,21.135284,0,18.261663,0.215861,1.371600,0.000000,1.286161,0.006794,0.192021,0.008134,7.964,0
18,1609059019.072096,132,4,134,97,0.000000,11,5.156,6.808,25.959406,0,20.570095,0.656686,2.246468,0.340804,2.145352,0.001351,0.191682,0.007967,7.249,0
19,1609059019.272130,133,4,133,95,0.000000,11,6.704,8.325,33.551008,0,24.250138,1.032353,4.060495,1.476992,2.731029,0.003293,0.191582,0.007861,8.662,0
20,1609059019.472157,131,4,28,4,0.109385,11,17.187,18.282,234.571661,0,27.230544,5.614816,16.984890,51.731216,133.010195,0.007040,0.191340,0.007868,19.782,0
21,1609059019.672304,26,17,113,95,0.000000,11,7.236,8.762,30.792571,0,26.550517,1.153536,1.869295,0.000000,1.219223,0.008008,0.191387,0.007863,9.346,0
22,1609059019.872736,127,18,128,94,0.000000,11,7.887,9.483,32.471158,0,28.211284,1.166756,1.692245,0.313571,1.087303,0.007999,0.191353,0.007861,9.961,0
23,1609059020.073446,133,18,132,94,0.000000,11,7.729,9.357,39.360446,0,32.003758,1.038062,2.928078,0.819114,2.571434,0.009615,0.191274,0.007834,9.890,0
24,1609059020.272589,131,18,27,3,0.085619,11,18.161,19.246,223.443119,0,32.014582,5.297604,11.460419,49.377111,125.293404,0.010425,0.191268,0.007880,20.801,0
25,1609059020.472861,26,17,117,95,0.000000,11,5.782,7.330,36.421977,0,31.522604,1.116011,3.138459,0.141625,0.503278,0.011300,0.191291,0.007875,7.940,0
26,1609059020.673491,132,19,128,95,0.000000,11,6.360,7.932,38.893947,0,33.866421,1.168566,3.367870,0.000000,0.491090,0.011766,0.191308,0.007891,8.403,0
27,1609059020.872718,129,19,127,94,0.000000,11,6.604,8.254,50.150384,0,35.044756,1.525482,7.602589,0.897803,5.079755,0.012290,0.191295,0.007870,8.701,0
28,1609059021.072757,131,19,30,3,0.104047,11,11.157,12.208,240.290304,0,40.050842,5.476078,18.031423,50.126415,126.605547,0.013411,0.191222,0.007891,13.810,0
29,1609059021.272761,30,20,119,95,0.000000,11,5.208,6.709,45.996326,0,38.878019,1.144370,5.481477,0.192461,0.299998,0.013098,0.191340,0.007879,7.437,0
30,1609059021.472941,130,16,125,96,0.000000,11,9.141,11.034,47.283384,0,41.806520,0.946373,4.287740,0.000000,0.242752,0.010848,0.191660,0.007917,11.529,0
31,1609059021.672884,128,17,123,93,0.000000,11,6.600,8.542,48.226165,0,38.556856,1.054774,4.710980,1.027666,2.875889,0.010339,0.191681,0.007921,9.042,0
32,1609059021.873052,128,17,29,4,0.095879,6,12.027,13.167,229.172538,1,37.575983,5.812248,11.128658,49.433906,125.221743,0.010467,0.191647,0.007968,14.723,0
33,1609059022.073100,31,14,117,94,0.000000,9,7.701,9.531,43.098556,1,37.771922,1.030446,4.083526,0.000000,0.212662,0.007339,0.191870,0.007960,10.168,0
34,1609059022.273014,129,13,125,95,0.000000,11,6.200,8.097,43.780066,0,37.478837,1.256525,3.953335,0.000000,1.091369,0.007162,0.191879,0.007964,8.542,0
35,1609059022.473151,129,15,123,93,0.000000,11,8.379,10.321,46.971756,0,36.409388,1.404442,5.988853,1.174221,1.994852,0.007954,0.191842,0.007961,10.806,0
36,1609059022.673172,125,14,25,5,0.082625,5,9.766,10.933,229.950613,1,37.343018,6.344826,9.550344,49.136520,127.575905,0.007710,0.191748,0.007986,12.426,0
37,1609059022.873236,30,13,121,97,0.000000,11,7.470,9.479,41.047090,0,37.490397,1.308046,2.248648,0.000000,0.000000,0.009160,0.191854,0.007968,10.090,0
38,1609059023.073312,132,16,131,97,0.000000,11,8.048,9.956,42.878339,0,37.135176,1.370992,4.372170,0.000000,0.000000,0.010118,0.191882,0.007974,10.401,0
39,1609059023.273449,132,19,123,92,0.000000,11,8.792,10.620,54.477324,0,38.416135,1.435266,6.157477,2.476600,5.991847,0.010444,0.191883,0.007970,11.090,0
40,1609059023.473383,124,16,29,7,0.070301,11,17.543,18.655,230.434710,0,40.446378,6.492411,9.278316,49.370729,124.846876,0.010086,0.191824,0.008009,20.352,0
41,1609059023.673475,31,16,120,100,0.000000,11,8.321,10.066,43.755247,0,40.137136,1.361666,2.256444,0.000000,0.000000,0.010704,0.191993,0.007989,10.847,0
42,1609059023.873682,129,17,129,100,0.000000,11,7.989,9.775,44.935189,0,40.085110,1.300948,3.549132,0.000000,0.000000,0.010960,0.192050,0.007995,10.272,0
43,1609059024.073856,133,19,125,93,0.000000,11,9.023,10.894,54.434267,0,41.057523,1.407011,4.394501,2.556446,5.018785,0.011944,0.192025,0.007991,11.394,0
44,1609059024.273625,125,18,29,7,0.085321,5,9.972,11.153,230.238828,1,41.554973,5.757633,10.166429,49.025767,123.734027,0.010168,0.192001,0.008026,12.698,0
