timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,4.206
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,3.831
1664949283.275224,2,-1,0,-1,-1.0000,-1.000,3.770
1664949284.075224,3,-1,0,-1,-1.0000,-1.000,6.176
1664949284.875224,4,-1,0,-1,-1.0000,-1.000,3.769
1664949285.675224,5,-1,0,-1,-1.0000,-1.000,3.703
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,3.768
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,4.209
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,4.046
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,4.158
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,4.459
1664949290.075224,11,-1,0,-1,-1.0000,-1.000,3.658
1664949290.875224,12,-1,0,-1,-1.0000,-1.000,3.738
1664949291.475224,13,-1,0,-1,-1.0000,-1.000,3.976
1664949292.275224,14,-1,0,-1,-1.0000,-1.000,3.948
1664949292.875224,15,-1,0,-1,-1.0000,-1.000,3.734
1664949293.475224,16,-1,0,-1,-1.0000,-1.000,3.916
1664949293.875224,17,-1,0,-1,-1.0000,-1.000,4.039
1664949294.475224,18,-1,0,-1,-1.0000,-1.000,4.122
1664949294.875224,19,-1,0,-1,-1.0000,-1.000,3.932
1664949295.475224,20,-1,0,-1,-1.0000,-1.000,3.902
1664949295.875224,21,-1,0,-1,-1.0000,-1.000,3.537
1664949296.475224,22,-1,0,-1,-1.0000,-1.000,3.649
1664949297.075224,23,-1,0,-1,-1.0000,-1.000,3.425
1664949297.675224,24,-1,0,-1,-1.0000,-1.000,3.446
1664949298.275224,25,-1,0,-1,-1.0000,-1.000,3.416
1664949298.875224,26,-1,0,-1,-1.0000,-1.000,3.753
1664949299.475249,27,-1,0,-1,-1.0000,-1.000,3.883
1664949300.275295,28,-1,0,-1,-1.0000,-1.000,4.243
1664949300.875312,29,-1,0,-1,-1.0000,-1.000,4.062
1664949301.675319,30,-1,0,-1,-1.0000,-1.000,4.224
1664949302.275319,31,-1,0,-1,-1.0000,-1.000,4.375
1664949302.875319,32,-1,0,-1,-1.0000,-1.000,4.052
1664949303.275319,33,-1,0,-1,-1.0000,-1.000,4.006
1664949304.075319,34,-1,0,-1,-1.0000,-1.000,3.828
1664949304.675319,35,-1,0,-1,-1.0000,-1.000,3.724
1664949305.075319,36,-1,0,-1,-1.0000,-1.000,4.032
1664949305.675319,37,-1,0,-1,-1.0000,-1.000,4.043
1664949305.875319,38,-1,0,-1,-1.0000,-1.000,3.948
1664949306.075319,39,-1,0,-1,-1.0000,-1.000,4.226
1664949306.275319,40,-1,0,-1,-1.0000,-1.000,4.321
1664949306.475319,41,-1,0,-1,-1.0000,-1.000,4.341
1664949306.875319,42,-1,0,-1,-1.0000,-1.000,4.213
1664949307.675319,43,-1,0,-1,-1.0000,-1.000,3.834
1664949308.075319,44,-1,0,-1,-1.0000,-1.000,4.628
1664949308.675319,45,-1,0,-1,-1.0000,-1.000,4.384
1664949308.875319,46,-1,0,-1,-1.0000,-1.000,4.908
1664949309.075319,47,-1,0,-1,-1.0000,-1.000,5.089
1664949309.275319,48,-1,0,-1,-1.0000,-1.000,4.329
1664949309.475319,49,-1,0,-1,-1.0000,-1.000,4.262
1664949309.675319,50,-1,0,-1,-1.0000,-1.000,4.054
1664949309.875319,51,-1,0,-1,-1.0000,-1.000,4.187
1664949310.075319,52,-1,0,-1,-1.0000,-1.000,4.247
1664949310.475319,53,-1,0,-1,-1.0000,-1.000,4.900
1664949310.875319,54,-1,0,-1,-1.0000,-1.000,4.224
1664949311.275319,55,-1,0,-1,-1.0000,-1.000,3.836
1664949311.875319,56,-1,0,-1,-1.0000,-1.000,3.750
1664949312.475319,57,-1,0,-1,-1.0000,-1.000,3.642
1664949312.675319,58,-1,0,-1,-1.0000,-1.000,3.925
1664949313.275319,59,-1,0,-1,-1.0000,-1.000,3.992
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,3.537
1664949314.475319,61,-1,0,-1,-1.0000,-1.000,3.760
1664949314.875319,62,-1,0,-1,-1.0000,-1.000,3.970
1664949315.275319,63,-1,0,-1,-1.0000,-1.000,3.904
1664949315.875319,64,-1,0,-1,-1.0000,-1.000,3.744
1664949316.475319,65,-1,0,-1,-1.0000,-1.000,3.534
1664949317.075319,66,-1,0,-1,-1.0000,-1.000,3.664
1664949317.675277,67,-1,0,-1,-1.0000,-1.000,3.828
1664949318.075250,68,-1,0,-1,-1.0000,-1.000,4.061
1664949318.675226,69,-1,0,-1,-1.0000,-1.000,3.886
1664949319.075215,70,-1,0,-1,-1.0000,-1.000,4.075
1664949319.475209,71,-1,0,-1,-1.0000,-1.000,5.368
1664949319.675209,72,-1,0,-1,-1.0000,-1.000,4.676
1664949319.875209,73,-1,0,-1,-1.0000,-1.000,4.738
1664949320.075209,74,-1,0,-1,-1.0000,-1.000,4.665
1664949320.275209,75,-1,0,-1,-1.0000,-1.000,4.811
1664949320.675209,76,-1,0,-1,-1.0000,-1.000,4.338
1664949320.875228,77,-1,0,-1,-1.0000,-1.000,4.159
1664949321.075269,78,-1,0,-1,-1.0000,-1.000,4.124
1664949321.275318,79,-1,0,-1,-1.0000,-1.000,3.977
1664949321.475387,80,-1,0,-1,-1.0000,-1.000,3.633
1664949321.675463,81,-1,0,-1,-1.0000,-1.000,3.620
1664949321.875528,82,-1,0,-1,-1.0000,-1.000,3.906
1664949322.075585,83,-1,0,-1,-1.0000,-1.000,3.675
1664949322.275636,84,-1,0,-1,-1.0000,-1.000,4.999
1664949322.475688,85,-1,0,-1,-1.0000,-1.000,6.066
1664949322.875743,86,-1,0,-1,-1.0000,-1.000,3.824
1664949323.075743,87,-1,0,-1,-1.0000,-1.000,4.029
1664949323.475743,88,-1,0,-1,-1.0000,-1.000,3.938
1664949323.675743,89,-1,0,-1,-1.0000,-1.000,4.134
1664949324.075743,90,-1,0,-1,-1.0000,-1.000,4.204
1664949324.475743,91,-1,0,-1,-1.0000,-1.000,3.692
1664949324.675743,92,-1,0,-1,-1.0000,-1.000,3.727
1664949325.075743,93,-1,0,-1,-1.0000,-1.000,4.091
1664949325.275743,94,-1,0,-1,-1.0000,-1.000,4.064
1664949325.475743,95,-1,0,-1,-1.0000,-1.000,4.460
1664949325.675743,96,-1,0,-1,-1.0000,-1.000,4.765
1664949326.075743,97,-1,0,-1,-1.0000,-1.000,4.564
1664949326.275743,98,-1,0,-1,-1.0000,-1.000,4.645
1664949326.675743,99,-1,0,-1,-1.0000,-1.000,4.462
1664949327.075743,100,-1,0,-1,-1.0000,-1.000,4.211
1664949327.275816,101,-1,0,-1,-1.0000,-1.000,4.135
1664949327.675957,102,-1,0,-1,-1.0000,-1.000,4.709
1664949327.875991,103,-1,0,-1,-1.0000,-1.000,4.265
1664949328.275977,104,-1,0,-1,-1.0000,-1.000,4.090
1664949328.475980,105,-1,0,-1,-1.0000,-1.000,4.062
1664949328.675989,106,-1,0,-1,-1.0000,-1.000,4.109
1664949328.876003,107,-1,0,-1,-1.0000,-1.000,3.823
1664949329.276035,108,-1,0,-1,-1.0000,-1.000,3.597
1664949329.676035,109,-1,0,-1,-1.0000,-1.000,3.574
1664949329.876035,110,-1,0,-1,-1.0000,-1.000,3.557
1664949330.076035,111,-1,0,-1,-1.0000,-1.000,3.580
