frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,256,141,0,0,256,256,48.602000,0.000000,61.889000
1,1664949265.275154,256,256,0,256,142,0,0,6,256,11.486000,0.000000,17.972000
2,1664949265.375172,256,256,0,256,145,0,0,0,256,0.103000,0.000000,6.601000
3,1664949265.475185,256,256,0,256,144,0,0,0,256,0.113000,0.000000,7.751000
4,1664949265.575196,256,256,0,256,144,0,0,1,256,9.390000,0.000000,16.806000
5,1664949265.675203,256,256,0,256,147,0,0,0,256,0.108000,0.000000,7.368000
6,1664949265.775209,256,256,0,256,145,0,0,0,256,0.104000,0.000000,7.688000
7,1664949265.875213,256,256,0,256,141,0,0,0,256,0.108000,0.000000,6.454000
8,1664949265.975215,256,256,0,256,141,0,0,0,256,0.124000,0.000000,6.803000
9,1664949266.075218,256,256,0,256,142,0,0,0,256,0.109000,0.000000,7.062000
10,1664949266.175220,256,256,0,256,141,0,0,0,256,0.110000,0.000000,7.884000
11,1664949266.275221,256,256,0,256,142,0,0,0,256,0.152000,0.000000,7.120000
12,1664949266.375221,256,256,0,256,147,0,0,0,256,0.108000,0.000000,7.456000
13,1664949266.475222,256,256,0,256,144,0,0,0,256,0.110000,0.000000,6.494000
14,1664949266.575223,256,256,0,256,143,0,0,0,256,0.103000,0.000000,7.217000
15,1664949266.675223,256,256,0,256,143,0,0,0,256,0.107000,0.000000,6.345000
16,1664949266.775223,256,256,0,256,139,0,0,0,256,0.104000,0.000000,7.045000
17,1664949266.875223,256,256,0,256,140,0,0,0,256,0.110000,0.000000,8.108000
18,1664949266.975223,256,256,0,256,140,0,0,0,256,0.109000,0.000000,6.677000
19,1664949267.075224,256,256,0,256,142,0,0,0,256,0.104000,0.000000,8.131000
20,1664949267.175224,256,256,0,256,140,0,0,0,256,0.102000,0.000000,7.042000
21,1664949267.275224,256,256,0,256,139,0,0,0,256,0.104000,0.000000,6.624000
22,1664949267.375224,256,256,0,256,141,0,0,0,256,0.106000,0.000000,6.992000
