timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,4.096
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,4.136
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,4.155
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,4.152
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,4.074
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,3.914
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,3.929
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,4.066
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,3.905
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,3.949
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,5.158
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,4.539
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,4.124
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,3.960
1666066375.525456,14,-1,0,-1,-1.0000,-1.000,4.302
1666066376.325456,15,-1,0,-1,-1.0000,-1.000,4.250
1666066377.725456,16,-1,0,-1,-1.0000,-1.000,3.908
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,3.883
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,4.185
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,4.187
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,4.248
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,5.187
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,4.002
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,3.894
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,3.706
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,3.626
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,3.787
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,3.540
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,3.475
1666066380.325456,29,-1,0,-1,-1.0000,-1.000,3.847
1666066380.525456,30,-1,0,-1,-1.0000,-1.000,4.016
1666066380.725456,31,-1,0,-1,-1.0000,-1.000,3.950
1666066380.925456,32,-1,0,-1,-1.0000,-1.000,3.861
1666066381.125456,33,-1,0,-1,-1.0000,-1.000,3.729
1666066381.325456,34,-1,0,-1,-1.0000,-1.000,3.632
1666066381.525456,35,-1,0,-1,-1.0000,-1.000,3.765
1666066381.725456,36,-1,0,-1,-1.0000,-1.000,4.048
1666066381.925456,37,-1,0,-1,-1.0000,-1.000,4.075
1666066382.125456,38,-1,0,-1,-1.0000,-1.000,4.188
1666066382.325456,39,-1,0,-1,-1.0000,-1.000,4.077
1666066382.725456,40,-1,0,-1,-1.0000,-1.000,3.932
1666066382.925456,41,-1,0,-1,-1.0000,-1.000,4.065
1666066383.125456,42,-1,0,-1,-1.0000,-1.000,4.240
1666066383.325456,43,-1,0,-1,-1.0000,-1.000,4.279
1666066383.525456,44,-1,0,-1,-1.0000,-1.000,4.373
1666066383.725456,45,-1,0,-1,-1.0000,-1.000,4.259
1666066383.925456,46,-1,0,-1,-1.0000,-1.000,4.010
1666066384.125456,47,-1,0,-1,-1.0000,-1.000,4.087
1666066384.325445,48,-1,0,-1,-1.0000,-1.000,3.835
1666066384.525411,49,-1,0,-1,-1.0000,-1.000,3.950
1666066384.725388,50,-1,0,-1,-1.0000,-1.000,3.979
1666066384.925372,51,-1,0,-1,-1.0000,-1.000,4.130
1666066385.125358,52,-1,0,-1,-1.0000,-1.000,4.272
1666066385.325348,53,-1,0,-1,-1.0000,-1.000,4.339
1666066385.525343,54,-1,0,-1,-1.0000,-1.000,3.983
1666066385.725340,55,-1,0,-1,-1.0000,-1.000,3.787
1666066385.925336,56,-1,0,-1,-1.0000,-1.000,4.056
1666066386.325335,57,-1,0,-1,-1.0000,-1.000,4.336
1666066386.525335,58,-1,0,-1,-1.0000,-1.000,4.376
1666066386.725334,59,-1,0,-1,-1.0000,-1.000,4.476
1666066387.125335,60,-1,0,-1,-1.0000,-1.000,4.058
1666066387.325335,61,-1,0,-1,-1.0000,-1.000,4.022
1666066387.525335,62,-1,0,-1,-1.0000,-1.000,4.086
1666066387.725334,63,-1,0,-1,-1.0000,-1.000,3.892
1666066387.925334,64,-1,0,-1,-1.0000,-1.000,3.961
1666066388.325335,65,-1,0,-1,-1.0000,-1.000,3.473
1666066388.525335,66,-1,0,-1,-1.0000,-1.000,3.562
1666066388.725334,67,-1,0,-1,-1.0000,-1.000,3.449
1666066388.925334,68,-1,0,-1,-1.0000,-1.000,3.350
1666066389.125335,69,-1,0,-1,-1.0000,-1.000,3.446
1666066389.725334,70,-1,0,-1,-1.0000,-1.000,3.164
1666066390.325335,71,-1,0,-1,-1.0000,-1.000,3.453
1666066390.525335,72,-1,0,-1,-1.0000,-1.000,3.882
1666066391.125335,73,-1,0,-1,-1.0000,-1.000,4.292
1666066391.525335,74,-1,0,-1,-1.0000,-1.000,4.217
1666066392.125335,75,-1,0,-1,-1.0000,-1.000,4.080
1666066392.725334,76,-1,0,-1,-1.0000,-1.000,3.956
1666066393.125335,77,-1,0,-1,-1.0000,-1.000,3.599
1666066393.525335,78,-1,0,-1,-1.0000,-1.000,3.723
1666066393.725334,79,-1,0,-1,-1.0000,-1.000,3.943
1666066394.125335,80,-1,0,-1,-1.0000,-1.000,3.736
1666066394.325335,81,-1,0,-1,-1.0000,-1.000,3.850
1666066394.525346,82,-1,0,-1,-1.0000,-1.000,3.690
1666066394.725381,83,-1,0,-1,-1.0000,-1.000,3.810
1666066394.925404,84,-1,0,-1,-1.0000,-1.000,3.735
1666066395.125425,85,-1,0,-1,-1.0000,-1.000,3.745
1666066395.325452,86,-1,0,-1,-1.0000,-1.000,3.647
1666066395.525467,87,-1,0,-1,-1.0000,-1.000,3.756
1666066395.725474,88,-1,0,-1,-1.0000,-1.000,4.046
1666066395.925488,89,-1,0,-1,-1.0000,-1.000,4.451
1666066396.125506,90,-1,0,-1,-1.0000,-1.000,4.434
1666066396.525540,91,-1,0,-1,-1.0000,-1.000,4.384
1666066396.925539,92,-1,0,-1,-1.0000,-1.000,4.175
1666066397.325540,93,-1,0,-1,-1.0000,-1.000,3.648
1666066397.525540,94,-1,0,-1,-1.0000,-1.000,3.641
1666066397.725539,95,-1,0,-1,-1.0000,-1.000,3.254
1666066397.925539,96,-1,0,-1,-1.0000,-1.000,3.521
