timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.127830,0,-1,0,-1,-1.0000,-1.000,4.085
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.834
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.867
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.671
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,4.265
1403638523.927830,5,-1,0,-1,-1.0000,-1.000,3.467
1403638524.027829,6,-1,0,-1,-1.0000,-1.000,3.503
1403638524.127830,7,-1,0,-1,-1.0000,-1.000,3.847
1403638524.227829,8,-1,0,-1,-1.0000,-1.000,3.722
1403638524.327830,9,-1,0,-1,-1.0000,-1.000,3.815
1403638524.427830,10,-1,0,-1,-1.0000,-1.000,3.654
1403638524.527829,11,-1,0,-1,-1.0000,-1.000,3.712
1403638524.627830,12,-1,0,-1,-1.0000,-1.000,3.591
1403638524.727829,13,-1,0,-1,-1.0000,-1.000,3.960
1403638524.827830,14,-1,0,-1,-1.0000,-1.000,4.103
1403638525.027829,15,-1,0,-1,-1.0000,-1.000,3.937
1403638525.327830,16,-1,0,-1,-1.0000,-1.000,3.642
1403638525.427830,17,-1,0,-1,-1.0000,-1.000,4.045
1403638525.527829,18,-1,0,-1,-1.0000,-1.000,3.851
1403638525.627830,19,-1,0,-1,-1.0000,-1.000,4.497
1403638525.827830,20,-1,0,-1,-1.0000,-1.000,3.486
1403638525.927830,21,-1,0,-1,-1.0000,-1.000,3.708
1403638526.027829,22,-1,0,-1,-1.0000,-1.000,3.986
1403638526.127830,23,-1,0,-1,-1.0000,-1.000,4.162
1403638526.227829,24,-1,0,-1,-1.0000,-1.000,4.663
1403638526.327830,25,-1,0,-1,-1.0000,-1.000,4.017
1403638526.427830,26,-1,0,-1,-1.0000,-1.000,4.291
1403638526.527829,27,-1,0,-1,-1.0000,-1.000,3.993
1403638526.627830,28,-1,0,-1,-1.0000,-1.000,4.128
1403638526.727829,29,-1,0,-1,-1.0000,-1.000,4.002
1403638526.827830,30,-1,0,-1,-1.0000,-1.000,4.467
1403638526.927830,31,-1,0,-1,-1.0000,-1.000,4.463
1403638527.027829,32,-1,0,-1,-1.0000,-1.000,4.398
1403638527.127830,33,-1,0,-1,-1.0000,-1.000,4.156
1403638527.227829,34,-1,0,-1,-1.0000,-1.000,4.022
1403638527.327830,35,-1,0,-1,-1.0000,-1.000,4.304
1403638527.427830,36,-1,0,-1,-1.0000,-1.000,4.213
1403638527.827830,37,-1,0,-1,-1.0000,-1.000,3.927
1403638527.927830,38,-1,0,-1,-1.0000,-1.000,3.966
1403638528.027829,39,-1,0,-1,-1.0000,-1.000,4.133
1403638528.127830,40,-1,0,-1,-1.0000,-1.000,4.703
1403638528.227829,41,-1,0,-1,-1.0000,-1.000,4.786
1403638528.327830,42,-1,0,-1,-1.0000,-1.000,4.631
1403638528.827830,43,-1,0,-1,-1.0000,-1.000,4.611
1403638529.227829,44,-1,0,-1,-1.0000,-1.000,4.190
1403638529.427830,45,-1,0,-1,-1.0000,-1.000,4.207
1403638529.527829,46,-1,0,-1,-1.0000,-1.000,3.897
1403638529.627830,47,-1,0,-1,-1.0000,-1.000,3.711
1403638529.827830,48,-1,0,-1,-1.0000,-1.000,3.752
1403638529.927830,49,-1,0,-1,-1.0000,-1.000,3.851
1403638530.127830,50,-1,0,-1,-1.0000,-1.000,3.949
1403638530.227829,51,-1,0,-1,-1.0000,-1.000,4.026
1403638530.427830,52,-1,0,-1,-1.0000,-1.000,4.017
1403638530.627830,53,-1,0,-1,-1.0000,-1.000,3.902
1403638530.727829,54,-1,0,-1,-1.0000,-1.000,4.069
1403638531.027829,55,-1,0,-1,-1.0000,-1.000,4.217
1403638531.327830,56,-1,0,-1,-1.0000,-1.000,4.277
1403638539.027829,57,-1,0,-1,-1.0000,-1.000,4.068
1403638539.127830,58,-1,0,-1,-1.0000,-1.000,3.822
1403638539.227829,59,-1,0,14,-1.0000,-1.000,18.103
1403638539.327830,60,-1,0,25,-1.0000,-1.000,46.229
1403638539.527829,61,-1,0,12,-1.0000,-1.000,44.691
1403638539.627830,62,-1,0,8,-1.0000,-1.000,44.881
1403638539.927830,63,-1,0,9,-1.0000,-1.000,46.978
1403638540.027829,64,-1,0,22,-1.0000,-1.000,47.346
1403638540.127830,65,-1,0,0,-1.0000,-1.000,47.023
1403638540.227829,66,-1,0,6,-1.0000,-1.000,47.034
1403638540.327830,67,-1,0,18,-1.0000,-1.000,42.811
1403638540.427830,68,-1,0,5,-1.0000,-1.000,42.943
1403638540.527829,69,-1,0,21,-1.0000,-1.000,41.277
1403638540.627830,70,-1,0,0,-1.0000,-1.000,16.233
1403638540.727829,71,-1,0,9,-1.0000,-1.000,32.514
1403638540.827830,72,-1,0,-1,-1.0000,-1.000,4.447
1403638540.927830,73,-1,0,-1,-1.0000,-1.000,4.472
1403638541.027829,74,-1,0,7,-1.0000,-1.000,19.031
1403638541.127830,75,-1,0,-1,-1.0000,-1.000,4.322
1403638541.227829,76,-1,0,-1,-1.0000,-1.000,4.389
1403638541.327830,77,-1,0,-1,-1.0000,-1.000,4.252
1403638541.627830,78,-1,0,-1,-1.0000,-1.000,4.420
1403638541.727829,79,-1,0,-1,-1.0000,-1.000,4.506
1403638541.827830,80,-1,0,-1,-1.0000,-1.000,4.297
1403638541.927830,81,-1,0,-1,-1.0000,-1.000,4.460
1403638542.027829,82,-1,0,-1,-1.0000,-1.000,4.331
1403638542.127830,83,-1,0,-1,-1.0000,-1.000,3.687
1403638542.227829,84,-1,0,-1,-1.0000,-1.000,3.706
1403638542.327830,85,-1,0,-1,-1.0000,-1.000,4.341
1403638542.427830,86,-1,0,-1,-1.0000,-1.000,4.057
1403638542.527829,87,-1,0,-1,-1.0000,-1.000,4.715
1403638542.627830,88,-1,0,-1,-1.0000,-1.000,4.003
1403638542.727829,89,-1,0,-1,-1.0000,-1.000,3.936
1403638542.827830,90,-1,0,-1,-1.0000,-1.000,4.427
1403638542.927830,91,-1,0,-1,-1.0000,-1.000,4.256
1403638543.127830,92,-1,0,-1,-1.0000,-1.000,3.965
1403638543.427830,93,-1,0,-1,-1.0000,-1.000,4.064
1403638543.527829,94,-1,0,-1,-1.0000,-1.000,5.363
1403638543.627830,95,-1,0,-1,-1.0000,-1.000,4.539
1403638543.727829,96,-1,0,-1,-1.0000,-1.000,4.159
1403638543.827830,97,-1,0,-1,-1.0000,-1.000,4.297
1403638543.927830,98,-1,0,-1,-1.0000,-1.000,3.995
1403638544.027829,99,-1,0,-1,-1.0000,-1.000,3.885
1403638544.127830,100,-1,0,-1,-1.0000,-1.000,4.456
1403638544.227829,101,-1,0,-1,-1.0000,-1.000,4.422
1403638544.327830,102,-1,0,-1,-1.0000,-1.000,4.325
1403638544.527829,103,-1,0,-1,-1.0000,-1.000,4.560
1403638544.627830,104,-1,0,-1,-1.0000,-1.000,4.639
1403638544.727829,105,-1,0,-1,-1.0000,-1.000,4.557
1403638544.927830,106,-1,0,-1,-1.0000,-1.000,4.624
1403638545.127830,107,-1,0,-1,-1.0000,-1.000,4.418
1403638545.327830,108,-1,0,-1,-1.0000,-1.000,4.651
1403638545.527829,109,-1,0,-1,-1.0000,-1.000,4.588
1403638545.627830,110,-1,0,-1,-1.0000,-1.000,4.707
1403638545.727829,111,-1,0,-1,-1.0000,-1.000,4.853
1403638545.827830,112,-1,0,-1,-1.0000,-1.000,4.108
1403638545.927830,113,-1,0,-1,-1.0000,-1.000,4.230
1403638546.027829,114,-1,0,-1,-1.0000,-1.000,4.331
1403638546.127830,115,-1,0,-1,-1.0000,-1.000,4.359
1403638546.227829,116,-1,0,-1,-1.0000,-1.000,4.192
1403638546.327830,117,-1,0,-1,-1.0000,-1.000,4.604
1403638546.427830,118,-1,0,-1,-1.0000,-1.000,4.247
1403638546.627830,119,-1,0,-1,-1.0000,-1.000,4.309
1403638546.727829,120,-1,0,-1,-1.0000,-1.000,4.179
1403638546.827830,121,-1,0,-1,-1.0000,-1.000,4.427
1403638546.927830,122,-1,0,-1,-1.0000,-1.000,4.702
1403638547.127830,123,-1,0,-1,-1.0000,-1.000,4.310
1403638547.327830,124,-1,0,-1,-1.0000,-1.000,4.343
1403638547.527829,125,-1,0,-1,-1.0000,-1.000,4.549
1403638547.727829,126,-1,0,-1,-1.0000,-1.000,4.374
1403638547.927830,127,-1,0,-1,-1.0000,-1.000,4.391
1403638548.127830,128,-1,0,-1,-1.0000,-1.000,4.306
