timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.650151,0,-1,0,-1,-1.0000,-1.000,3.482
1666059846.850158,1,-1,0,-1,-1.0000,-1.000,3.599
1666059847.250167,2,-1,0,-1,-1.0000,-1.000,4.356
1666059847.650169,3,-1,0,-1,-1.0000,-1.000,3.634
1666059848.050164,4,-1,0,-1,-1.0000,-1.000,3.599
1666059848.450158,5,-1,0,-1,-1.0000,-1.000,3.703
1666059848.850143,6,-1,0,-1,-1.0000,-1.000,3.866
1666059849.250125,7,-1,0,-1,-1.0000,-1.000,4.050
1666059849.650113,8,-1,0,-1,-1.0000,-1.000,3.983
1666059850.050103,9,-1,0,-1,-1.0000,-1.000,3.854
1666059850.450095,10,-1,0,-1,-1.0000,-1.000,3.857
1666059850.850091,11,-1,0,-1,-1.0000,-1.000,3.751
1666059851.250091,12,-1,0,-1,-1.0000,-1.000,3.629
1666059851.650091,13,-1,0,-1,-1.0000,-1.000,4.079
1666059852.050097,14,-1,0,-1,-1.0000,-1.000,3.317
1666059852.450113,15,-1,0,-1,-1.0000,-1.000,3.343
1666059852.850127,16,-1,0,-1,-1.0000,-1.000,3.471
1666059853.250136,17,-1,0,-1,-1.0000,-1.000,3.515
1666059853.650135,18,-1,0,-1,-1.0000,-1.000,3.791
1666059854.050126,19,-1,0,-1,-1.0000,-1.000,3.799
1666059854.450126,20,-1,0,-1,-1.0000,-1.000,3.855
1666059854.850126,21,-1,0,-1,-1.0000,-1.000,3.849
1666059855.250126,22,-1,0,-1,-1.0000,-1.000,3.694
1666059855.450126,23,-1,0,-1,-1.0000,-1.000,3.863
1666059855.650126,24,-1,0,-1,-1.0000,-1.000,4.117
1666059856.050126,25,-1,0,-1,-1.0000,-1.000,3.980
1666059856.450126,26,-1,0,-1,-1.0000,-1.000,3.881
1666059857.050126,27,-1,0,-1,-1.0000,-1.000,3.712
1666059857.650126,28,-1,0,-1,-1.0000,-1.000,3.936
