frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,13,13,10.406000,0.000000,11.086000
1,1666059836.452074,5,13,0,0,0,0,0,26,31,10.129000,0.000000,15.480000
2,1666059836.551634,12,31,0,0,0,0,0,67,78,10.128000,0.000000,12.429000
3,1666059836.651288,31,78,0,0,0,0,0,78,109,10.170000,0.000000,13.073000
4,1666059836.751043,79,109,0,0,0,0,0,61,139,10.156000,0.000000,12.882000
5,1666059836.850827,107,139,0,0,0,0,0,61,168,10.199000,0.000000,13.011000
6,1666059836.950659,145,168,0,0,0,0,0,50,192,10.187000,0.000000,13.348000
7,1666059837.050529,185,192,0,0,0,0,0,8,192,10.227000,0.000000,13.194000
8,1666059837.150429,190,192,0,0,0,0,0,2,192,10.146000,0.000000,12.938000
9,1666059837.250353,191,192,0,0,0,0,0,2,192,10.357000,0.000000,12.905000
10,1666059837.350295,191,192,0,0,0,0,0,1,192,10.123000,0.000000,12.899000
11,1666059837.450251,192,192,0,0,0,0,0,1,192,10.197000,0.000000,12.821000
12,1666059837.550217,191,192,0,0,0,0,0,1,192,10.113000,0.000000,12.990000
13,1666059837.650191,191,192,0,0,0,0,0,2,192,10.200000,0.000000,12.707000
14,1666059837.750171,191,192,0,0,0,0,0,1,192,10.162000,0.000000,13.968000
15,1666059837.850157,191,192,0,0,0,0,0,2,192,10.243000,0.000000,13.199000
16,1666059837.950145,192,192,0,0,0,0,0,1,192,10.144000,0.000000,12.744000
17,1666059838.050136,192,192,0,0,0,0,0,0,192,10.220000,0.000000,12.781000
18,1666059838.150129,191,192,0,0,0,0,0,1,192,10.113000,0.000000,12.774000
19,1666059838.250124,190,192,0,0,0,0,0,2,192,10.209000,0.000000,12.753000
20,1666059838.350119,192,192,0,0,0,0,0,0,192,10.107000,0.000000,12.779000
21,1666059838.450118,192,192,0,0,0,0,0,1,192,10.215000,0.000000,12.714000
22,1666059838.550118,192,192,0,0,0,0,0,0,192,10.098000,0.000000,12.800000
23,1666059838.650118,192,192,0,0,0,0,0,0,192,10.218000,0.000000,12.669000
24,1666059838.750118,192,192,0,0,0,0,0,0,192,10.111000,0.000000,12.699000
25,1666059838.850118,192,192,0,0,0,0,0,0,192,10.194000,0.000000,12.740000
26,1666059838.950118,192,192,0,0,0,0,0,0,192,10.084000,0.000000,12.490000
27,1666059839.050118,192,192,0,0,0,0,0,0,192,10.243000,0.000000,12.863000
28,1666059839.150118,192,192,0,0,0,0,0,0,192,10.113000,0.000000,12.518000
29,1666059839.250118,192,192,0,0,0,0,0,0,192,10.220000,0.000000,12.947000
30,1666059839.350118,191,192,0,0,0,0,0,1,192,10.106000,0.000000,12.604000
31,1666059839.450118,192,192,0,0,0,0,0,0,192,10.191000,0.000000,14.598000
32,1666059839.550118,191,192,0,0,0,0,0,1,192,10.150000,0.000000,12.597000
33,1666059839.650118,191,192,0,0,0,0,0,1,192,10.202000,0.000000,12.910000
34,1666059839.750118,192,192,0,0,0,0,0,0,192,10.119000,0.000000,12.534000
35,1666059839.850118,192,192,0,0,0,0,0,0,192,10.236000,0.000000,12.800000
36,1666059839.950118,190,192,0,0,0,0,0,2,192,10.134000,0.000000,12.848000
37,1666059840.050118,192,192,0,0,0,0,0,0,192,10.215000,0.000000,12.745000
38,1666059840.150118,191,192,0,0,0,0,0,1,192,10.105000,0.000000,12.581000
39,1666059840.250118,192,192,0,0,0,0,0,0,192,10.245000,0.000000,12.820000
40,1666059840.350118,185,192,0,0,0,0,0,7,192,10.131000,0.000000,12.667000
41,1666059840.450118,177,192,0,0,0,0,0,15,192,10.213000,0.000000,12.702000
42,1666059840.550118,182,192,0,0,0,0,0,11,192,10.113000,0.000000,12.658000
43,1666059840.650118,183,192,0,0,0,0,0,9,192,10.265000,0.000000,12.805000
44,1666059840.750118,179,192,0,0,0,0,0,13,192,10.137000,0.000000,12.838000
45,1666059840.850118,181,192,0,0,0,0,0,12,192,10.241000,0.000000,12.778000
46,1666059840.950118,184,192,0,0,0,0,0,8,192,10.114000,0.000000,12.671000
47,1666059841.050118,186,192,0,0,0,0,0,7,192,10.243000,0.000000,12.833000
48,1666059841.150118,181,192,0,0,0,0,0,11,192,10.112000,0.000000,12.628000
49,1666059841.250118,180,192,0,0,0,0,0,12,192,10.228000,0.000000,14.303000
50,1666059841.350118,183,192,0,0,0,0,0,10,192,10.115000,0.000000,12.634000
51,1666059841.450118,188,192,0,0,0,0,0,5,192,10.225000,0.000000,12.994000
52,1666059841.550112,188,192,0,0,0,0,0,4,192,10.105000,0.000000,12.845000
53,1666059841.650108,176,192,0,0,0,0,0,16,192,10.231000,0.000000,12.910000
54,1666059841.750104,191,192,0,0,0,0,0,2,192,10.100000,0.000000,12.661000
55,1666059841.850101,178,192,0,0,0,0,0,14,192,10.270000,0.000000,16.174000
56,1666059841.950099,173,192,0,0,0,0,0,20,192,10.241000,0.000000,13.123000
57,1666059842.050097,181,192,0,0,0,0,0,12,192,10.271000,0.000000,12.850000
58,1666059842.150096,182,192,0,0,0,0,0,10,192,10.110000,0.000000,12.966000
59,1666059842.250096,176,192,0,0,0,0,0,19,192,10.234000,0.000000,14.051000
60,1666059842.350096,177,192,0,0,0,0,0,16,192,10.240000,0.000000,20.532000
61,1666059842.450097,182,192,0,0,0,0,0,10,192,10.263000,0.000000,13.002000
62,1666059842.550099,184,192,0,0,0,0,0,9,192,10.133000,0.000000,13.048000
63,1666059842.650102,181,192,0,0,0,0,0,13,192,10.324000,0.000000,12.999000
64,1666059842.750104,181,192,0,0,0,0,0,12,192,10.170000,0.000000,12.875000
65,1666059842.850106,183,192,0,0,0,0,0,12,192,10.263000,0.000000,12.832000
66,1666059842.950109,185,192,0,0,0,0,0,9,192,10.149000,0.000000,12.776000
67,1666059843.050112,168,192,0,0,0,0,0,24,192,10.269000,0.000000,12.918000
68,1666059843.150115,168,192,0,0,0,0,0,26,192,10.148000,0.000000,12.890000
69,1666059843.250118,168,192,0,0,0,0,0,24,192,10.748000,0.000000,13.563000
70,1666059843.350121,162,192,0,0,0,0,0,30,192,10.141000,0.000000,12.947000
71,1666059843.450125,173,192,0,0,0,0,0,21,192,10.249000,0.000000,13.026000
72,1666059843.550126,173,192,0,0,0,0,0,20,192,10.142000,0.000000,12.920000
73,1666059843.650126,178,192,0,0,0,0,0,14,192,10.279000,0.000000,12.947000
74,1666059843.750126,177,192,0,0,0,0,0,17,192,10.204000,0.000000,13.231000
75,1666059843.850126,175,192,0,0,0,0,0,18,192,10.297000,0.000000,13.055000
76,1666059843.950126,182,192,0,0,0,0,0,10,192,10.171000,0.000000,13.027000
77,1666059844.050126,184,192,0,0,0,0,0,9,192,10.294000,0.000000,13.207000
78,1666059844.150126,181,192,0,0,0,0,0,15,192,10.131000,0.000000,12.878000
79,1666059844.250126,176,192,0,0,0,0,0,18,192,10.259000,0.000000,12.922000
80,1666059844.350126,186,192,0,0,0,0,0,7,192,10.137000,0.000000,12.815000
81,1666059844.450126,184,192,0,0,0,0,0,10,192,10.253000,0.000000,12.788000
82,1666059844.550126,181,192,0,0,0,0,0,12,192,10.121000,0.000000,13.096000
83,1666059844.650126,180,192,0,0,0,0,0,12,192,10.394000,0.000000,12.941000
84,1666059844.750126,183,192,0,0,0,0,0,10,192,10.131000,0.000000,15.567000
85,1666059844.850126,185,192,0,0,0,0,0,10,192,10.270000,0.000000,13.098000
86,1666059844.950126,186,192,0,0,0,0,0,11,192,10.138000,0.000000,12.867000
87,1666059845.050126,178,192,0,0,0,0,0,14,192,10.245000,0.000000,12.940000
88,1666059845.150126,183,192,0,0,0,0,0,9,192,10.115000,0.000000,13.141000
89,1666059845.250126,179,192,0,0,0,0,0,13,192,10.211000,0.000000,12.875000
90,1666059845.350126,181,192,0,0,0,0,0,14,192,10.185000,0.000000,13.883000
91,1666059845.450126,178,192,0,0,0,0,0,16,192,10.276000,0.000000,12.942000
92,1666059845.550126,180,192,0,0,0,0,0,12,192,10.140000,0.000000,13.101000
93,1666059845.650126,180,192,0,0,0,0,0,12,192,10.269000,0.000000,13.179000
94,1666059845.750126,178,192,0,0,0,0,0,15,192,10.132000,0.000000,12.997000
95,1666059845.850126,186,192,0,0,0,0,0,7,192,10.267000,0.000000,13.046000
96,1666059845.950126,175,192,0,0,0,0,0,19,192,10.171000,0.000000,13.180000
97,1666059846.050126,178,192,0,0,0,0,0,14,192,10.250000,0.000000,12.963000
98,1666059846.150126,172,192,0,0,0,0,0,20,192,10.173000,0.000000,13.039000
99,1666059846.250126,175,192,0,0,0,0,0,18,192,10.242000,0.000000,12.988000
100,1666059846.350134,175,192,0,0,0,0,0,19,192,10.138000,0.000000,13.081000
101,1666059846.450141,176,192,0,0,0,0,0,16,192,10.242000,0.000000,12.989000
102,1666059846.550146,174,192,0,0,0,0,0,18,192,10.150000,0.000000,13.112000
103,1666059846.650151,171,192,0,0,0,0,0,24,192,10.483000,0.000000,13.326000
104,1666059846.750155,180,192,0,0,0,0,0,13,192,10.124000,0.000000,12.928000
105,1666059846.850158,166,192,0,0,0,0,0,26,192,10.228000,0.000000,13.117000
106,1666059846.950161,173,192,0,0,0,0,0,21,192,10.171000,0.000000,14.774000
107,1666059847.050163,177,192,0,0,0,0,0,17,192,10.337000,0.000000,13.300000
108,1666059847.150165,172,192,0,0,0,0,0,21,192,10.183000,0.000000,13.552000
109,1666059847.250167,181,192,0,0,0,0,0,11,192,10.296000,0.000000,13.241000
110,1666059847.350168,175,192,0,0,0,0,0,17,192,10.159000,0.000000,13.167000
111,1666059847.450169,180,192,0,0,0,0,0,13,192,10.275000,0.000000,12.974000
112,1666059847.550169,179,192,0,0,0,0,0,14,192,10.255000,0.000000,12.918000
113,1666059847.650169,182,192,0,0,0,0,0,10,192,10.270000,0.000000,12.937000
114,1666059847.750168,185,192,0,0,0,0,0,7,192,10.161000,0.000000,12.999000
115,1666059847.850167,179,192,0,0,0,0,0,15,192,10.212000,0.000000,12.822000
116,1666059847.950166,170,192,0,0,0,0,0,22,192,10.201000,0.000000,13.081000
117,1666059848.050164,178,192,0,0,0,0,0,14,192,10.248000,0.000000,12.977000
118,1666059848.150162,181,192,0,0,0,0,0,11,192,10.173000,0.000000,13.001000
119,1666059848.250159,175,192,0,0,0,0,0,17,192,10.251000,0.000000,12.933000
120,1666059848.350157,180,192,0,0,0,0,0,12,192,10.225000,0.000000,12.933000
121,1666059848.450158,180,192,0,0,0,0,0,12,192,10.213000,0.000000,12.933000
122,1666059848.550158,182,192,0,0,0,0,0,11,192,10.158000,0.000000,12.756000
123,1666059848.650158,183,192,0,0,0,0,0,11,192,10.219000,0.000000,13.082000
124,1666059848.750149,189,192,0,0,0,0,0,3,192,10.183000,0.000000,12.794000
125,1666059848.850143,189,192,0,0,0,0,0,4,192,10.186000,0.000000,12.989000
126,1666059848.950137,188,192,0,0,0,0,0,5,192,10.181000,0.000000,12.936000
127,1666059849.050133,187,192,0,0,0,0,0,5,192,10.207000,0.000000,13.004000
128,1666059849.150129,187,192,0,0,0,0,0,7,192,10.173000,0.000000,12.978000
129,1666059849.250125,188,192,0,0,0,0,0,6,192,10.190000,0.000000,12.887000
130,1666059849.350121,188,192,0,0,0,0,0,6,192,10.141000,0.000000,15.553000
131,1666059849.450119,186,192,0,0,0,0,0,6,192,10.211000,0.000000,13.294000
132,1666059849.550116,189,192,0,0,0,0,0,3,192,10.143000,0.000000,16.607000
133,1666059849.650113,181,192,0,0,0,0,0,11,192,10.166000,0.000000,12.849000
134,1666059849.750111,189,192,0,0,0,0,0,4,192,10.180000,0.000000,12.882000
135,1666059849.850108,185,192,0,0,0,0,0,7,192,10.174000,0.000000,12.901000
136,1666059849.950106,185,192,0,0,0,0,0,7,192,10.219000,0.000000,12.896000
137,1666059850.050103,191,192,0,0,0,0,0,1,192,10.245000,0.000000,12.887000
138,1666059850.150101,184,192,0,0,0,0,0,8,192,10.165000,0.000000,12.892000
139,1666059850.250099,189,192,0,0,0,0,0,4,192,10.171000,0.000000,12.889000
140,1666059850.350096,185,192,0,0,0,0,0,8,192,10.185000,0.000000,12.890000
141,1666059850.450095,184,192,0,0,0,0,0,8,192,10.149000,0.000000,12.851000
142,1666059850.550092,180,192,0,0,0,0,0,13,192,10.209000,0.000000,12.976000
143,1666059850.650091,189,192,0,0,0,0,0,5,192,10.186000,0.000000,12.924000
144,1666059850.750091,179,192,0,0,0,0,0,14,192,10.235000,0.000000,12.969000
145,1666059850.850091,181,192,0,0,0,0,0,11,192,10.181000,0.000000,12.855000
146,1666059850.950091,185,192,0,0,0,0,0,8,192,10.199000,0.000000,13.054000
147,1666059851.050091,181,192,0,0,0,0,0,11,192,10.179000,0.000000,12.831000
148,1666059851.150091,183,192,0,0,0,0,0,12,192,10.239000,0.000000,13.044000
149,1666059851.250091,166,192,0,0,0,0,0,26,192,10.144000,0.000000,12.889000
150,1666059851.350091,181,192,0,0,0,0,0,12,192,10.269000,0.000000,13.145000
151,1666059851.450091,177,192,0,0,0,0,0,15,192,10.139000,0.000000,12.793000
152,1666059851.550091,180,192,0,0,0,0,0,12,192,10.192000,0.000000,12.976000
153,1666059851.650091,177,192,0,0,0,0,0,15,192,10.175000,0.000000,12.743000
154,1666059851.750091,173,192,0,0,0,0,0,19,192,10.241000,0.000000,13.036000
155,1666059851.850091,165,192,0,0,0,0,0,29,192,10.142000,0.000000,13.010000
156,1666059851.950093,172,192,0,0,0,0,0,21,192,10.221000,0.000000,12.917000
157,1666059852.050097,166,192,0,0,0,0,0,26,192,10.301000,0.000000,13.055000
158,1666059852.150102,168,192,0,0,0,0,0,26,192,10.149000,0.000000,12.976000
159,1666059852.250105,169,192,0,0,0,0,0,23,192,10.117000,0.000000,13.542000
160,1666059852.350109,175,192,0,0,0,0,0,19,192,10.180000,0.000000,13.041000
161,1666059852.450113,173,192,0,0,0,0,0,19,192,10.139000,0.000000,12.908000
162,1666059852.550117,173,192,0,0,0,0,0,19,192,10.167000,0.000000,12.969000
163,1666059852.650120,171,192,0,0,0,0,0,21,192,10.114000,0.000000,12.900000
164,1666059852.750124,177,192,0,0,0,0,0,18,192,10.355000,0.000000,13.103000
165,1666059852.850127,174,192,0,0,0,0,0,21,192,10.133000,0.000000,12.824000
166,1666059852.950130,178,192,0,0,0,0,0,15,192,10.233000,0.000000,12.933000
