timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059840.250118,0,-1,0,-1,-1.0000,-1.000,1.830
1666059840.450118,1,-1,0,-1,-1.0000,-1.000,1.857
1666059840.650118,2,-1,0,-1,-1.0000,-1.000,1.803
1666059840.850118,3,-1,0,-1,-1.0000,-1.000,1.826
1666059841.050118,4,-1,0,-1,-1.0000,-1.000,1.759
1666059841.250118,5,-1,0,-1,-1.0000,-1.000,1.743
1666059841.450118,6,-1,0,-1,-1.0000,-1.000,1.776
1666059841.650108,7,-1,0,-1,-1.0000,-1.000,1.501
1666059841.850101,8,-1,0,-1,-1.0000,-1.000,1.327
1666059842.050097,9,-1,0,-1,-1.0000,-1.000,1.331
1666059842.250096,10,-1,0,-1,-1.0000,-1.000,1.260
1666059842.450097,11,-1,0,-1,-1.0000,-1.000,1.841
1666059842.650102,12,-1,0,-1,-1.0000,-1.000,1.275
1666059842.850106,13,-1,0,-1,-1.0000,-1.000,1.310
1666059843.050112,14,-1,0,-1,-1.0000,-1.000,1.381
1666059843.250118,15,-1,0,-1,-1.0000,-1.000,1.310
1666059843.450125,16,-1,0,-1,-1.0000,-1.000,1.296
1666059843.650126,17,-1,0,-1,-1.0000,-1.000,1.370
1666059843.850126,18,-1,0,-1,-1.0000,-1.000,1.281
1666059844.050126,19,-1,0,-1,-1.0000,-1.000,1.328
1666059844.250126,20,-1,0,-1,-1.0000,-1.000,1.253
1666059844.450126,21,-1,0,-1,-1.0000,-1.000,1.786
1666059844.650126,22,-1,0,-1,-1.0000,-1.000,1.797
1666059844.850126,23,-1,0,-1,-1.0000,-1.000,1.331
1666059845.050126,24,-1,0,-1,-1.0000,-1.000,1.370
1666059845.250126,25,-1,0,-1,-1.0000,-1.000,1.335
1666059845.450126,26,-1,0,-1,-1.0000,-1.000,1.257
1666059845.650126,27,-1,0,-1,-1.0000,-1.000,1.324
1666059845.850126,28,-1,0,-1,-1.0000,-1.000,1.309
1666059846.050126,29,-1,0,-1,-1.0000,-1.000,1.235
1666059846.250126,30,-1,0,-1,-1.0000,-1.000,1.252
1666059846.450141,31,-1,0,-1,-1.0000,-1.000,1.813
1666059846.650151,32,-1,0,-1,-1.0000,-1.000,1.844
1666059846.850158,33,-1,0,-1,-1.0000,-1.000,1.826
1666059847.050163,34,-1,0,-1,-1.0000,-1.000,1.820
1666059847.250167,35,-1,0,-1,-1.0000,-1.000,1.866
1666059847.450169,36,-1,0,-1,-1.0000,-1.000,1.805
1666059847.650169,37,-1,0,-1,-1.0000,-1.000,1.881
1666059847.850167,38,-1,0,-1,-1.0000,-1.000,1.924
1666059848.050164,39,-1,0,-1,-1.0000,-1.000,1.831
1666059848.250159,40,-1,0,-1,-1.0000,-1.000,1.796
1666059848.450158,41,-1,0,-1,-1.0000,-1.000,1.776
1666059848.650158,42,-1,0,-1,-1.0000,-1.000,1.803
1666059848.850143,43,-1,0,-1,-1.0000,-1.000,1.809
1666059849.050133,44,-1,0,-1,-1.0000,-1.000,1.842
1666059849.250125,45,-1,0,-1,-1.0000,-1.000,1.290
1666059849.450119,46,-1,0,-1,-1.0000,-1.000,1.365
1666059849.650113,47,-1,0,-1,-1.0000,-1.000,1.334
1666059849.850108,48,-1,0,-1,-1.0000,-1.000,1.307
1666059850.050103,49,-1,0,-1,-1.0000,-1.000,1.271
1666059850.250099,50,-1,0,-1,-1.0000,-1.000,1.269
1666059850.450095,51,-1,0,-1,-1.0000,-1.000,1.351
1666059850.650091,52,-1,0,-1,-1.0000,-1.000,1.321
1666059850.850091,53,-1,0,-1,-1.0000,-1.000,1.314
1666059851.050091,54,-1,0,-1,-1.0000,-1.000,1.303
1666059851.250091,55,-1,0,-1,-1.0000,-1.000,1.282
1666059851.450091,56,-1,0,-1,-1.0000,-1.000,1.243
1666059851.650091,57,-1,0,-1,-1.0000,-1.000,1.904
1666059851.850091,58,-1,0,-1,-1.0000,-1.000,1.888
1666059852.050097,59,-1,0,-1,-1.0000,-1.000,1.868
1666059852.250105,60,-1,0,-1,-1.0000,-1.000,1.789
1666059852.450113,61,-1,0,-1,-1.0000,-1.000,1.856
1666059852.650120,62,-1,0,-1,-1.0000,-1.000,1.808
1666059852.850127,63,-1,0,-1,-1.0000,-1.000,1.880
1666059853.050133,64,-1,0,-1,-1.0000,-1.000,2.020
1666059853.250136,65,-1,0,-1,-1.0000,-1.000,2.077
1666059853.450137,66,-1,0,-1,-1.0000,-1.000,2.182
1666059853.650135,67,-1,0,-1,-1.0000,-1.000,1.849
1666059853.850128,68,-1,0,-1,-1.0000,-1.000,1.830
1666059854.050126,69,-1,0,-1,-1.0000,-1.000,1.859
1666059854.250126,70,-1,0,-1,-1.0000,-1.000,1.952
1666059854.450126,71,-1,0,-1,-1.0000,-1.000,1.831
1666059854.650126,72,-1,0,-1,-1.0000,-1.000,1.871
1666059854.850126,73,-1,0,-1,-1.0000,-1.000,1.817
1666059855.050126,74,-1,0,-1,-1.0000,-1.000,1.856
1666059855.250126,75,-1,0,-1,-1.0000,-1.000,1.380
1666059855.450126,76,-1,0,-1,-1.0000,-1.000,1.383
1666059855.650126,77,-1,0,-1,-1.0000,-1.000,1.428
1666059855.850126,78,-1,0,-1,-1.0000,-1.000,1.411
1666059856.050126,79,-1,0,-1,-1.0000,-1.000,1.378
1666059856.250126,80,-1,0,-1,-1.0000,-1.000,1.854
1666059856.450126,81,-1,0,-1,-1.0000,-1.000,1.901
1666059856.650126,82,-1,0,-1,-1.0000,-1.000,1.916
1666059856.850126,83,-1,0,-1,-1.0000,-1.000,1.879
1666059857.050126,84,-1,0,-1,-1.0000,-1.000,1.869
1666059857.250126,85,-1,0,-1,-1.0000,-1.000,1.884
1666059857.450126,86,-1,0,-1,-1.0000,-1.000,1.866
1666059857.650126,87,-1,0,-1,-1.0000,-1.000,1.837
1666059857.850126,88,-1,0,-1,-1.0000,-1.000,1.367
1666059858.050126,89,-1,0,-1,-1.0000,-1.000,1.353
1666059858.250126,90,-1,0,-1,-1.0000,-1.000,1.576
1666059858.450126,91,-1,0,-1,-1.0000,-1.000,1.511
1666059858.650126,92,-1,0,-1,-1.0000,-1.000,1.438
1666059858.850126,93,-1,0,-1,-1.0000,-1.000,1.260
1666059859.050126,94,-1,0,-1,-1.0000,-1.000,1.266
1666059859.250126,95,-1,0,-1,-1.0000,-1.000,1.350
1666059859.450126,96,-1,0,-1,-1.0000,-1.000,1.265
1666059859.650126,97,-1,0,-1,-1.0000,-1.000,1.359
1666059859.850126,98,-1,0,-1,-1.0000,-1.000,1.385
1666059860.050126,99,-1,0,-1,-1.0000,-1.000,1.903
1666059860.250126,100,-1,0,-1,-1.0000,-1.000,1.942
1666059860.450126,101,-1,0,-1,-1.0000,-1.000,1.893
1666059860.650126,102,-1,0,-1,-1.0000,-1.000,1.913
1666059860.850126,103,-1,0,-1,-1.0000,-1.000,1.962
1666059861.050126,104,-1,0,-1,-1.0000,-1.000,1.910
1666059861.250126,105,-1,0,-1,-1.0000,-1.000,1.887
1666059861.450126,106,-1,0,-1,-1.0000,-1.000,1.875
1666059861.650126,107,-1,0,-1,-1.0000,-1.000,1.892
1666059861.850126,108,-1,0,-1,-1.0000,-1.000,1.987
1666059862.050126,109,-1,0,-1,-1.0000,-1.000,1.876
1666059862.250126,110,-1,0,-1,-1.0000,-1.000,1.914
1666059862.450121,111,-1,0,-1,-1.0000,-1.000,1.940
1666059862.650112,112,-1,0,-1,-1.0000,-1.000,1.923
1666059862.850105,113,-1,0,-1,-1.0000,-1.000,1.895
1666059863.050099,114,-1,0,-1,-1.0000,-1.000,1.905
1666059863.250094,115,-1,0,-1,-1.0000,-1.000,1.339
1666059863.450089,116,-1,0,-1,-1.0000,-1.000,1.402
1666059863.650084,117,-1,0,-1,-1.0000,-1.000,1.355
1666059863.850078,118,-1,0,-1,-1.0000,-1.000,1.995
1666059864.050071,119,-1,0,-1,-1.0000,-1.000,1.362
1666059864.250067,120,-1,0,-1,-1.0000,-1.000,1.344
1666059864.450064,121,-1,0,-1,-1.0000,-1.000,1.315
1666059864.650064,122,-1,0,-1,-1.0000,-1.000,1.481
1666059864.850062,123,-1,0,-1,-1.0000,-1.000,1.298
1666059865.050058,124,-1,0,-1,-1.0000,-1.000,1.898
1666059865.250058,125,-1,0,-1,-1.0000,-1.000,2.022
1666059865.450058,126,-1,0,-1,-1.0000,-1.000,2.004
1666059865.650058,127,-1,0,-1,-1.0000,-1.000,1.352
1666059865.850058,128,-1,0,-1,-1.0000,-1.000,1.954
1666059866.050058,129,-1,0,-1,-1.0000,-1.000,1.327
1666059866.250058,130,-1,0,-1,-1.0000,-1.000,1.924
1666059866.450058,131,-1,0,-1,-1.0000,-1.000,1.386
1666059866.650058,132,-1,0,-1,-1.0000,-1.000,1.517
1666059866.850058,133,-1,0,-1,-1.0000,-1.000,2.065
1666059867.050058,134,-1,0,-1,-1.0000,-1.000,1.980
1666059867.250058,135,-1,0,-1,-1.0000,-1.000,1.978
1666059867.450058,136,-1,0,-1,-1.0000,-1.000,2.027
1666059867.650058,137,-1,0,-1,-1.0000,-1.000,2.028
1666059867.850058,138,-1,0,-1,-1.0000,-1.000,1.921
1666059868.050058,139,-1,0,-1,-1.0000,-1.000,1.921
1666059868.250058,140,-1,0,-1,-1.0000,-1.000,1.978
1666059868.450058,141,-1,0,-1,-1.0000,-1.000,1.444
1666059868.650058,142,-1,0,-1,-1.0000,-1.000,1.417
1666059868.850058,143,-1,0,-1,-1.0000,-1.000,1.577
1666059869.050058,144,-1,0,-1,-1.0000,-1.000,1.400
1666059869.250058,145,-1,0,-1,-1.0000,-1.000,1.389
1666059869.450058,146,-1,0,-1,-1.0000,-1.000,1.400
1666059869.650058,147,-1,0,-1,-1.0000,-1.000,1.995
1666059869.850058,148,-1,0,-1,-1.0000,-1.000,1.995
1666059870.050058,149,-1,0,-1,-1.0000,-1.000,2.028
1666059870.250058,150,-1,0,-1,-1.0000,-1.000,1.372
1666059870.450058,151,-1,0,-1,-1.0000,-1.000,1.445
1666059870.650058,152,-1,0,-1,-1.0000,-1.000,1.401
1666059870.850058,153,-1,0,-1,-1.0000,-1.000,1.381
1666059871.050058,154,-1,0,-1,-1.0000,-1.000,1.971
1666059871.250058,155,-1,0,-1,-1.0000,-1.000,1.959
1666059871.450058,156,-1,0,-1,-1.0000,-1.000,1.990
1666059871.650058,157,-1,0,-1,-1.0000,-1.000,1.965
1666059871.850058,158,-1,0,-1,-1.0000,-1.000,1.945
1666059872.050058,159,-1,0,-1,-1.0000,-1.000,2.019
1666059872.250058,160,-1,0,-1,-1.0000,-1.000,1.982
1666059872.450058,161,-1,0,-1,-1.0000,-1.000,1.982
1666059872.650058,162,-1,0,-1,-1.0000,-1.000,1.982
1666059872.850058,163,-1,0,-1,-1.0000,-1.000,2.035
1666059873.050058,164,-1,0,-1,-1.0000,-1.000,2.012
1666059873.250058,165,-1,0,-1,-1.0000,-1.000,2.062
1666059873.450058,166,-1,0,-1,-1.0000,-1.000,2.091
1666059873.650058,167,-1,0,-1,-1.0000,-1.000,2.328
1666059873.850058,168,-1,0,-1,-1.0000,-1.000,2.053
1666059874.050058,169,-1,0,-1,-1.0000,-1.000,2.080
1666059874.250058,170,-1,0,-1,-1.0000,-1.000,2.016
1666059874.450058,171,-1,0,-1,-1.0000,-1.000,1.483
1666059874.650058,172,-1,0,-1,-1.0000,-1.000,1.580
1666059874.850058,173,-1,0,-1,-1.0000,-1.000,1.425
1666059875.050058,174,-1,0,-1,-1.0000,-1.000,1.364
1666059875.250058,175,-1,0,-1,-1.0000,-1.000,1.423
1666059875.450058,176,-1,0,-1,-1.0000,-1.000,2.232
1666059875.650058,177,-1,0,-1,-1.0000,-1.000,2.018
1666059875.850058,178,-1,0,-1,-1.0000,-1.000,2.018
1666059876.050058,179,-1,0,-1,-1.0000,-1.000,2.491
1666059876.250058,180,-1,0,-1,-1.0000,-1.000,1.505
1666059876.450058,181,-1,0,-1,-1.0000,-1.000,1.491
1666059876.650058,182,-1,0,-1,-1.0000,-1.000,1.611
1666059876.850058,183,-1,0,-1,-1.0000,-1.000,1.604
1666059877.050058,184,-1,0,-1,-1.0000,-1.000,1.650
1666059877.250058,185,-1,0,-1,-1.0000,-1.000,1.503
1666059877.450058,186,-1,0,-1,-1.0000,-1.000,1.674
1666059877.650058,187,-1,0,-1,-1.0000,-1.000,1.590
1666059877.850058,188,-1,0,-1,-1.0000,-1.000,1.465
1666059878.050058,189,-1,0,-1,-1.0000,-1.000,1.527
1666059878.250058,190,-1,0,-1,-1.0000,-1.000,1.561
1666059878.450058,191,-1,0,-1,-1.0000,-1.000,1.505
1666059878.650058,192,-1,0,-1,-1.0000,-1.000,1.577
1666059878.850058,193,-1,0,-1,-1.0000,-1.000,1.552
1666059879.050058,194,-1,0,-1,-1.0000,-1.000,1.570
1666059879.250058,195,-1,0,-1,-1.0000,-1.000,1.562
1666059879.450058,196,-1,0,-1,-1.0000,-1.000,1.575
1666059879.650058,197,-1,0,-1,-1.0000,-1.000,1.475
1666059879.850058,198,-1,0,-1,-1.0000,-1.000,1.576
1666059880.050058,199,-1,0,-1,-1.0000,-1.000,2.234
1666059880.250058,200,-1,0,-1,-1.0000,-1.000,2.215
1666059880.450058,201,-1,0,-1,-1.0000,-1.000,2.208
1666059880.650058,202,-1,0,-1,-1.0000,-1.000,2.310
1666059880.850058,203,-1,0,-1,-1.0000,-1.000,2.234
1666059881.050058,204,-1,0,-1,-1.0000,-1.000,2.767
1666059881.250058,205,-1,0,-1,-1.0000,-1.000,2.956
1666059881.450058,206,-1,0,-1,-1.0000,-1.000,3.472
1666059881.650058,207,-1,0,-1,-1.0000,-1.000,2.901
1666059881.850058,208,-1,0,-1,-1.0000,-1.000,1.954
1666059882.050058,209,-1,0,-1,-1.0000,-1.000,2.434
1666059882.250058,210,-1,0,-1,-1.0000,-1.000,2.465
1666059882.450058,211,-1,0,-1,-1.0000,-1.000,2.314
1666059882.650058,212,-1,0,-1,-1.0000,-1.000,2.264
1666059882.850058,213,-1,0,-1,-1.0000,-1.000,2.353
1666059883.050058,214,-1,0,-1,-1.0000,-1.000,1.716
1666059883.250058,215,-1,0,-1,-1.0000,-1.000,1.573
1666059883.450058,216,-1,0,-1,-1.0000,-1.000,1.651
1666059883.650058,217,-1,0,-1,-1.0000,-1.000,1.594
1666059883.850058,218,-1,0,-1,-1.0000,-1.000,1.647
1666059884.050058,219,-1,0,-1,-1.0000,-1.000,2.311
1666059884.250058,220,-1,0,-1,-1.0000,-1.000,2.255
1666059884.450058,221,-1,0,-1,-1.0000,-1.000,2.248
1666059884.650058,222,-1,0,-1,-1.0000,-1.000,2.253
1666059884.850058,223,-1,0,-1,-1.0000,-1.000,2.268
1666059885.050058,224,-1,0,-1,-1.0000,-1.000,2.227
1666059885.250058,225,-1,0,-1,-1.0000,-1.000,2.206
1666059885.450058,226,-1,0,-1,-1.0000,-1.000,2.196
1666059885.650058,227,-1,0,-1,-1.0000,-1.000,1.761
1666059885.850058,228,-1,0,-1,-1.0000,-1.000,1.863
1666059886.050058,229,-1,0,-1,-1.0000,-1.000,1.604
1666059886.250058,230,-1,0,-1,-1.0000,-1.000,1.520
1666059886.450058,231,-1,0,-1,-1.0000,-1.000,1.585
1666059886.650058,232,-1,0,-1,-1.0000,-1.000,1.579
1666059886.850064,233,-1,0,-1,-1.0000,-1.000,1.585
1666059887.050067,234,-1,0,-1,-1.0000,-1.000,1.693
1666059887.250069,235,-1,0,-1,-1.0000,-1.000,1.520
1666059887.450070,236,-1,0,-1,-1.0000,-1.000,2.202
1666059887.650070,237,-1,0,-1,-1.0000,-1.000,2.236
