timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.313555,0,-1,0,-1,-1.0000,-1.000,4.287
1403636581.613555,1,-1,0,-1,-1.0000,-1.000,4.392
1403636581.713556,2,-1,0,-1,-1.0000,-1.000,3.578
1403636581.813555,3,-1,0,-1,-1.0000,-1.000,3.658
1403636581.913555,4,-1,0,-1,-1.0000,-1.000,3.649
1403636582.013556,5,-1,0,-1,-1.0000,-1.000,3.699
1403636582.113555,6,-1,0,-1,-1.0000,-1.000,3.490
1403636582.213556,7,-1,0,-1,-1.0000,-1.000,3.365
1403636582.413555,8,-1,0,-1,-1.0000,-1.000,3.555
1403636582.513556,9,-1,0,-1,-1.0000,-1.000,3.594
1403636582.613555,10,-1,0,-1,-1.0000,-1.000,3.831
1403636582.713556,11,-1,0,-1,-1.0000,-1.000,3.938
1403636582.813555,12,-1,0,-1,-1.0000,-1.000,4.279
1403636582.913555,13,-1,0,-1,-1.0000,-1.000,4.264
1403636583.013556,14,-1,0,-1,-1.0000,-1.000,4.473
1403636583.113555,15,-1,0,-1,-1.0000,-1.000,6.168
1403636583.313555,16,-1,0,-1,-1.0000,-1.000,4.645
1403636583.413555,17,-1,0,-1,-1.0000,-1.000,3.992
1403636583.513556,18,-1,0,-1,-1.0000,-1.000,3.945
1403636583.613555,19,-1,0,-1,-1.0000,-1.000,3.951
1403636583.713556,20,-1,0,-1,-1.0000,-1.000,3.851
1403636583.813555,21,-1,0,-1,-1.0000,-1.000,3.581
1403636583.913555,22,-1,0,-1,-1.0000,-1.000,3.431
1403636584.013556,23,-1,0,-1,-1.0000,-1.000,3.455
1403636584.213556,24,-1,0,-1,-1.0000,-1.000,3.696
1403636584.313555,25,-1,0,-1,-1.0000,-1.000,3.764
1403636584.413555,26,-1,0,-1,-1.0000,-1.000,3.779
1403636584.513556,27,-1,0,-1,-1.0000,-1.000,3.945
1403636584.613555,28,-1,0,-1,-1.0000,-1.000,4.109
1403636584.713556,29,-1,0,-1,-1.0000,-1.000,4.172
1403636584.813555,30,-1,0,-1,-1.0000,-1.000,4.352
1403636584.913555,31,-1,0,-1,-1.0000,-1.000,4.287
1403636585.213556,32,-1,0,-1,-1.0000,-1.000,4.458
1403636585.313555,33,-1,0,-1,-1.0000,-1.000,4.270
1403636585.413555,34,-1,0,-1,-1.0000,-1.000,4.419
1403636585.513556,35,-1,0,-1,-1.0000,-1.000,4.296
1403636585.613555,36,-1,0,-1,-1.0000,-1.000,4.257
1403636585.713556,37,-1,0,-1,-1.0000,-1.000,4.568
1403636585.813555,38,-1,0,-1,-1.0000,-1.000,4.498
1403636585.913555,39,-1,0,-1,-1.0000,-1.000,4.625
1403636586.013556,40,-1,0,-1,-1.0000,-1.000,4.590
1403636586.113555,41,-1,0,-1,-1.0000,-1.000,4.265
1403636586.213556,42,-1,0,-1,-1.0000,-1.000,4.326
1403636586.313555,43,-1,0,-1,-1.0000,-1.000,4.326
1403636586.413555,44,-1,0,-1,-1.0000,-1.000,4.361
1403636586.513556,45,-1,0,-1,-1.0000,-1.000,4.174
1403636586.613555,46,-1,0,-1,-1.0000,-1.000,4.154
1403636586.813555,47,-1,0,-1,-1.0000,-1.000,4.220
1403636587.013556,48,-1,0,-1,-1.0000,-1.000,4.302
1403636587.313555,49,-1,0,-1,-1.0000,-1.000,4.454
1403636587.413555,50,-1,0,-1,-1.0000,-1.000,4.321
1403636587.513556,51,-1,0,-1,-1.0000,-1.000,4.314
1403636587.613555,52,-1,0,-1,-1.0000,-1.000,4.073
1403636587.713556,53,-1,0,-1,-1.0000,-1.000,4.003
1403636587.813555,54,-1,0,-1,-1.0000,-1.000,3.999
1403636587.913555,55,-1,0,-1,-1.0000,-1.000,3.722
1403636588.013556,56,-1,0,-1,-1.0000,-1.000,3.910
1403636588.113555,57,-1,0,-1,-1.0000,-1.000,3.972
1403636588.213556,58,-1,0,-1,-1.0000,-1.000,3.922
1403636588.713556,59,-1,0,-1,-1.0000,-1.000,4.074
1403636588.813555,60,-1,0,-1,-1.0000,-1.000,4.072
1403636588.913555,61,-1,0,-1,-1.0000,-1.000,4.398
1403636589.013556,62,-1,0,-1,-1.0000,-1.000,4.197
1403636589.113555,63,-1,0,-1,-1.0000,-1.000,3.994
1403636589.213556,64,-1,0,-1,-1.0000,-1.000,4.085
1403636589.313555,65,-1,0,-1,-1.0000,-1.000,3.912
1403636589.413555,66,-1,0,-1,-1.0000,-1.000,3.963
1403636589.513556,67,-1,0,-1,-1.0000,-1.000,3.811
1403636589.613555,68,-1,0,-1,-1.0000,-1.000,3.813
1403636589.713556,69,-1,0,-1,-1.0000,-1.000,3.905
1403636589.813555,70,-1,0,-1,-1.0000,-1.000,4.006
1403636589.913555,71,-1,0,-1,-1.0000,-1.000,3.909
1403636590.013556,72,-1,0,-1,-1.0000,-1.000,4.213
1403636590.113555,73,-1,0,-1,-1.0000,-1.000,4.071
1403636590.213556,74,-1,0,-1,-1.0000,-1.000,4.485
1403636590.413555,75,-1,0,-1,-1.0000,-1.000,4.519
1403636590.513556,76,-1,0,-1,-1.0000,-1.000,4.538
1403636590.613555,77,-1,0,-1,-1.0000,-1.000,4.388
1403636590.713556,78,-1,0,-1,-1.0000,-1.000,4.470
1403636590.813555,79,-1,0,-1,-1.0000,-1.000,4.154
1403636590.913555,80,-1,0,-1,-1.0000,-1.000,4.292
1403636591.013556,81,-1,0,-1,-1.0000,-1.000,4.093
1403636591.113555,82,-1,0,-1,-1.0000,-1.000,4.162
