timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403637136.188319,0,-1,0,-1,-1.0000,-1.000,3.313
1403637136.288319,1,-1,0,-1,-1.0000,-1.000,3.160
1403637136.388319,2,-1,0,-1,-1.0000,-1.000,3.003
1403637136.488319,3,-1,0,-1,-1.0000,-1.000,2.848
1403637136.588319,4,-1,0,-1,-1.0000,-1.000,2.973
1403637136.788319,5,-1,0,-1,-1.0000,-1.000,3.080
1403637136.888319,6,-1,0,-1,-1.0000,-1.000,3.079
1403637136.988319,7,-1,0,-1,-1.0000,-1.000,3.163
1403637137.088319,8,-1,0,-1,-1.0000,-1.000,3.242
1403637137.188319,9,-1,0,-1,-1.0000,-1.000,3.420
1403637137.288319,10,-1,0,-1,-1.0000,-1.000,3.573
1403637137.488319,11,-1,0,-1,-1.0000,-1.000,3.760
1403637137.588319,12,-1,0,-1,-1.0000,-1.000,3.563
1403637137.688319,13,-1,0,-1,-1.0000,-1.000,3.309
1403637137.788319,14,-1,0,-1,-1.0000,-1.000,2.800
1403637137.888319,15,-1,0,-1,-1.0000,-1.000,2.899
1403637137.988319,16,-1,0,-1,-1.0000,-1.000,3.062
1403637138.088319,17,-1,0,-1,-1.0000,-1.000,3.021
1403637138.188319,18,-1,0,-1,-1.0000,-1.000,3.048
1403637138.288319,19,-1,0,-1,-1.0000,-1.000,2.958
1403637138.388319,20,-1,0,-1,-1.0000,-1.000,3.085
1403637138.488319,21,-1,0,-1,-1.0000,-1.000,3.258
1403637138.588319,22,-1,0,-1,-1.0000,-1.000,3.453
1403637138.888319,23,-1,0,-1,-1.0000,-1.000,3.468
1403637138.988319,24,-1,0,-1,-1.0000,-1.000,3.215
1403637139.088319,25,-1,0,-1,-1.0000,-1.000,3.559
1403637139.188319,26,-1,0,-1,-1.0000,-1.000,3.437
1403637139.288319,27,-1,0,-1,-1.0000,-1.000,3.142
1403637139.388319,28,-1,0,-1,-1.0000,-1.000,3.207
1403637139.488319,29,-1,0,-1,-1.0000,-1.000,3.320
1403637139.588319,30,-1,0,-1,-1.0000,-1.000,3.399
1403637139.788319,31,-1,0,-1,-1.0000,-1.000,3.563
1403637139.988319,32,-1,0,-1,-1.0000,-1.000,3.668
1403637140.088319,33,-1,0,-1,-1.0000,-1.000,3.722
1403637140.188319,34,-1,0,-1,-1.0000,-1.000,3.837
1403637149.588319,35,-1,0,-1,-1.0000,-1.000,3.783
1403637149.688319,36,-1,0,-1,-1.0000,-1.000,3.751
1403637149.888319,37,-1,0,-1,-1.0000,-1.000,3.837
1403637149.988319,38,-1,0,-1,-1.0000,-1.000,3.743
1403637150.088319,39,-1,0,-1,-1.0000,-1.000,3.387
1403637150.188319,40,-1,0,-1,-1.0000,-1.000,3.136
1403637150.288319,41,-1,0,-1,-1.0000,-1.000,2.961
1403637150.388319,42,-1,0,-1,-1.0000,-1.000,3.054
1403637150.488319,43,-1,0,-1,-1.0000,-1.000,3.177
1403637150.588319,44,-1,0,-1,-1.0000,-1.000,3.273
1403637150.688319,45,-1,0,-1,-1.0000,-1.000,3.506
1403637150.788319,46,-1,0,-1,-1.0000,-1.000,3.574
1403637150.888319,47,-1,0,-1,-1.0000,-1.000,3.849
1403637150.988319,48,-1,0,-1,-1.0000,-1.000,3.842
1403637151.088319,49,-1,0,-1,-1.0000,-1.000,3.927
1403637151.188319,50,-1,0,-1,-1.0000,-1.000,3.940
1403637151.388319,51,-1,0,-1,-1.0000,-1.000,3.921
1403637151.788319,52,-1,0,-1,-1.0000,-1.000,3.604
1403637152.188319,53,-1,0,-1,-1.0000,-1.000,3.634
1403637152.588319,54,-1,0,-1,-1.0000,-1.000,3.926
1403637152.888319,55,-1,0,-1,-1.0000,-1.000,4.018
1403637153.188319,56,-1,0,-1,-1.0000,-1.000,4.112
1403637153.488319,57,-1,0,-1,-1.0000,-1.000,3.980
1403637153.788319,58,-1,0,-1,-1.0000,-1.000,3.943
1403637153.988319,59,-1,0,-1,-1.0000,-1.000,4.089
1403637154.188319,60,-1,0,-1,-1.0000,-1.000,4.042
1403637154.388319,61,-1,0,-1,-1.0000,-1.000,4.140
1403637154.488319,62,-1,0,-1,-1.0000,-1.000,4.160
1403637154.588319,63,-1,0,-1,-1.0000,-1.000,4.014
1403637154.688319,64,-1,0,-1,-1.0000,-1.000,3.998
1403637154.788319,65,-1,0,-1,-1.0000,-1.000,4.098
1403637154.888319,66,-1,0,-1,-1.0000,-1.000,3.957
1403637154.988319,67,-1,0,-1,-1.0000,-1.000,4.142
1403637155.088319,68,-1,0,-1,-1.0000,-1.000,4.027
1403637155.188319,69,-1,0,-1,-1.0000,-1.000,3.994
1403637155.288319,70,-1,0,-1,-1.0000,-1.000,3.901
1403637155.388319,71,-1,0,-1,-1.0000,-1.000,3.981
1403637155.488319,72,-1,0,-1,-1.0000,-1.000,3.921
1403637155.588319,73,-1,0,-1,-1.0000,-1.000,3.951
1403637155.688319,74,-1,0,-1,-1.0000,-1.000,3.883
1403637155.788319,75,-1,0,-1,-1.0000,-1.000,3.923
1403637155.888319,76,-1,0,-1,-1.0000,-1.000,3.994
1403637155.988319,77,-1,0,-1,-1.0000,-1.000,3.988
1403637156.088319,78,-1,0,-1,-1.0000,-1.000,3.816
1403637156.188319,79,-1,0,-1,-1.0000,-1.000,3.762
1403637156.288319,80,-1,0,-1,-1.0000,-1.000,3.746
1403637156.388319,81,-1,0,-1,-1.0000,-1.000,3.817
1403637156.488319,82,-1,0,-1,-1.0000,-1.000,3.756
1403637156.588319,83,-1,0,-1,-1.0000,-1.000,3.811
1403637156.688319,84,-1,0,-1,-1.0000,-1.000,3.828
1403637156.788319,85,-1,0,-1,-1.0000,-1.000,4.038
1403637156.888319,86,-1,0,-1,-1.0000,-1.000,3.713
1403637156.988319,87,-1,0,-1,-1.0000,-1.000,3.686
1403637157.088319,88,-1,0,-1,-1.0000,-1.000,3.925
1403637157.388319,89,-1,0,-1,-1.0000,-1.000,3.778
1403637157.788319,90,-1,0,-1,-1.0000,-1.000,3.778
1403637157.888319,91,-1,0,-1,-1.0000,-1.000,3.874
1403637157.988319,92,-1,0,-1,-1.0000,-1.000,4.007
1403637158.088319,93,-1,0,-1,-1.0000,-1.000,3.903
1403637158.288319,94,-1,0,-1,-1.0000,-1.000,3.805
1403637158.388319,95,-1,0,-1,-1.0000,-1.000,3.610
1403637158.488319,96,-1,0,-1,-1.0000,-1.000,3.616
1403637158.588319,97,-1,0,-1,-1.0000,-1.000,3.737
1403637158.688319,98,-1,0,-1,-1.0000,-1.000,3.695
1403637158.788319,99,-1,0,-1,-1.0000,-1.000,3.684
1403637158.888319,100,-1,0,-1,-1.0000,-1.000,3.754
1403637158.988319,101,-1,0,-1,-1.0000,-1.000,3.611
1403637159.088319,102,-1,0,-1,-1.0000,-1.000,3.559
1403637159.188319,103,-1,0,-1,-1.0000,-1.000,3.520
1403637159.388319,104,-1,0,-1,-1.0000,-1.000,3.690
1403637159.588319,105,-1,0,-1,-1.0000,-1.000,3.648
1403637159.688319,106,-1,0,-1,-1.0000,-1.000,3.718
1403637159.788319,107,-1,0,-1,-1.0000,-1.000,3.546
1403637159.888319,108,-1,0,-1,-1.0000,-1.000,3.529
1403637159.988319,109,-1,0,-1,-1.0000,-1.000,3.474
1403637160.088319,110,-1,0,-1,-1.0000,-1.000,3.466
1403637160.188319,111,-1,0,-1,-1.0000,-1.000,3.651
1403637160.288319,112,-1,0,-1,-1.0000,-1.000,3.398
1403637160.388319,113,-1,0,-1,-1.0000,-1.000,3.503
1403637160.488319,114,-1,0,-1,-1.0000,-1.000,3.422
