frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059075.089657,253,246,294,0,12.658567,11,29.946,48.300,861.320455,0,0.000000,18.291504,842.226836,0.000000,0.000000,1.065323,0.185551,0.007741,49.097,0
1,1609059075.289792,237,241,291,0,5.456330,9,27.299,28.192,853.025868,1,110.562208,28.992542,711.770264,0.000000,0.000000,1.082147,0.199439,0.008065,30.032,0
2,1609059075.489856,242,257,305,0,11.252105,11,19.069,34.536,815.161294,0,110.433991,29.386108,673.054709,0.000000,0.000000,1.145113,0.197333,0.008133,35.397,0
3,1609059075.689836,247,251,311,0,6.111360,11,23.221,24.652,973.016557,0,152.307069,36.827664,780.828847,0.000000,0.000000,1.149844,0.198701,0.008130,27.701,0
4,1609059075.889946,242,259,319,0,12.554703,11,15.367,30.939,942.691736,0,148.908720,37.467613,754.052015,0.000000,0.000000,1.154262,0.190985,0.007926,31.795,0
5,1609059076.089973,247,250,319,0,6.125313,11,18.185,19.286,1112.981843,0,150.174370,56.019031,904.334485,0.000000,0.000000,1.166381,0.192527,0.007825,20.400,0
6,1609059076.290084,239,259,331,0,12.417759,7,24.517,46.540,1001.809178,1,145.264968,49.331723,804.674226,0.000000,0.000000,1.207064,0.192712,0.007956,48.371,0
7,1609059076.490143,244,250,327,0,7.310046,11,25.800,27.247,1126.835116,0,152.142588,55.769269,916.672252,0.000000,0.000000,1.253941,0.192760,0.007966,29.961,0
8,1609059076.690148,243,238,340,0,14.103657,11,22.736,35.048,1060.238355,0,150.673849,57.049526,850.638913,0.000000,0.000000,1.283549,0.188470,0.007926,36.021,0
9,1609059076.890234,243,232,337,0,8.086224,11,26.464,27.372,1164.649307,0,154.454527,84.596302,923.837248,0.000000,0.000000,1.319969,0.191118,0.008049,28.834,0
10,1609059077.090250,236,231,353,0,14.943976,11,23.384,36.220,1092.131605,0,152.365694,80.624479,857.957094,0.000000,0.000000,1.348792,0.187183,0.008152,37.109,0
11,1609059077.290337,237,226,357,0,7.560621,11,23.904,24.784,1199.972602,0,177.917109,61.685373,959.491258,0.000000,0.000000,1.349364,0.184721,0.008230,25.975,0
12,1609059077.490447,236,234,354,0,16.373684,11,23.654,31.320,1110.805330,0,169.547723,52.797639,887.990090,0.000000,0.000000,1.313520,0.186658,0.008082,32.145,0
13,1609059077.690495,239,219,352,0,8.934390,11,24.973,25.860,1224.866820,0,164.509836,47.149390,1012.192368,0.000000,0.000000,1.301070,0.192348,0.008079,26.994,0
14,1609059077.890500,232,230,360,0,14.262630,11,28.348,38.104,1023.693968,0,163.127048,47.300025,810.797717,0.000000,0.000000,1.280447,0.195559,0.008083,39.422,0
15,1609059078.090586,242,246,359,0,10.998414,11,28.908,39.495,1021.708831,0,186.635156,53.717784,777.194945,0.000000,0.000000,1.265483,0.199050,0.008124,41.007,0
16,1609059078.290699,244,259,350,0,10.728242,11,26.145,36.883,1075.752317,0,194.343847,68.983898,810.781208,0.000000,0.000000,1.212548,0.198717,0.008132,38.539,0
17,1609059078.490769,228,250,357,0,7.325225,11,22.720,23.511,1052.102821,0,197.698270,80.361527,772.677762,0.000000,0.000000,1.162288,0.200914,0.008094,24.487,0
18,1609059078.690803,243,255,368,0,12.310844,11,21.943,28.214,1040.174963,0,201.460581,80.055356,755.858461,0.000000,0.000000,1.119271,0.204598,0.008065,29.017,0
19,1609059078.890819,246,253,367,0,7.537580,11,23.705,24.517,1159.736224,0,216.735429,102.714712,836.954183,0.000000,0.000000,1.091606,0.211923,0.008052,25.521,0
20,1609059079.090896,244,234,364,0,16.529584,11,24.173,30.681,1132.362748,0,214.759271,95.951117,818.382289,0.000000,0.000000,1.109157,0.222385,0.008076,31.429,0
21,1609059079.291000,242,231,366,0,6.689895,11,24.494,25.297,1225.435199,0,219.882546,116.526092,886.437512,0.000000,0.000000,1.135503,0.231634,0.008131,26.177,0
22,1609059079.491172,238,238,363,0,13.351339,11,24.726,30.290,1201.066407,0,220.901437,116.015668,862.308234,0.000000,0.000000,1.159966,0.240878,0.008114,31.121,0
23,1609059079.691183,244,233,371,0,5.824668,11,23.265,24.081,1255.617944,0,246.908794,121.849260,885.362699,0.000000,0.000000,1.174987,0.247210,0.008168,25.365,0
24,1609059079.891220,244,237,355,0,11.449425,11,24.047,29.324,1246.884396,0,246.369449,124.365881,874.491755,0.000000,0.000000,1.186798,0.253081,0.008146,30.095,0
25,1609059080.091179,245,227,350,0,6.719375,11,24.952,25.732,1337.450602,0,248.034703,144.649624,943.529647,0.000000,0.000000,1.177830,0.259584,0.008185,26.666,0
26,1609059080.291307,237,234,342,0,12.474605,11,24.351,29.877,1244.133972,0,247.246947,141.083964,854.684339,0.000000,0.000000,1.186628,0.267548,0.008193,30.570,0
27,1609059080.491449,235,219,340,0,7.110425,11,21.761,22.783,1324.838484,0,234.912965,163.874476,925.146516,0.000000,0.000000,1.198925,0.276286,0.008244,23.826,0
28,1609059080.691399,237,221,357,0,12.207468,11,22.593,28.474,1170.706210,0,233.403985,156.701603,779.703225,0.000000,0.000000,1.186752,0.284836,0.008225,29.071,0
29,1609059080.891505,249,215,351,0,6.046193,11,22.369,23.151,1254.265433,0,317.206199,67.594565,869.067646,0.000000,0.000000,1.161037,0.292168,0.008284,23.990,0
30,1609059081.091578,239,220,354,0,11.341355,11,27.929,37.921,1203.156916,0,315.287160,65.329338,822.160491,0.000000,0.000000,1.130674,0.300356,0.008215,39.432,0
31,1609059081.291592,244,215,353,0,5.219338,11,28.917,30.202,1315.131315,0,307.268874,74.438456,932.988494,0.000000,0.000000,1.124363,0.308583,0.008207,32.293,0
32,1609059081.491682,243,236,345,0,10.794889,11,27.671,37.367,1277.886332,0,308.772286,71.964283,896.663429,0.000000,0.000000,1.120433,0.317021,0.008229,38.924,0
33,1609059081.691800,245,226,342,0,5.424609,11,30.124,31.452,1410.915038,0,303.396669,88.150118,1018.965865,0.000000,0.000000,1.115738,0.324520,0.008281,33.181,0
34,1609059081.891795,240,233,342,0,10.526770,11,15.845,24.257,1309.262480,0,305.114883,89.799288,913.896498,0.000000,0.000000,1.022344,0.326809,0.008302,25.597,0
35,1609059082.091854,239,245,335,0,13.016350,8,22.301,32.185,1350.664210,1,344.905808,65.343573,940.087725,0.000000,0.000000,0.877023,0.328901,0.008310,33.994,0
36,1609059082.291972,240,241,327,0,11.982162,9,24.852,34.496,1358.159759,1,351.390792,63.338479,943.046625,0.000000,0.000000,0.772348,0.330519,0.008308,36.020,0
37,1609059082.492024,239,233,339,0,6.417609,11,30.398,31.795,1341.840454,0,366.629277,62.756679,911.944981,0.000000,0.000000,0.676690,0.332003,0.008275,33.618,0
38,1609059082.692129,247,237,339,0,12.349910,11,27.575,35.674,1296.983318,0,370.639541,67.543312,858.344113,0.000000,0.000000,0.649992,0.332076,0.008277,37.236,0
39,1609059082.892227,245,231,339,0,8.046620,11,23.581,24.464,1381.941040,0,406.127871,97.369036,878.017601,0.000000,0.000000,0.650531,0.329905,0.008232,25.708,0
40,1609059083.092164,247,232,327,0,18.738644,11,22.596,27.820,1361.939590,0,410.095463,98.986080,852.445655,0.000000,0.000000,0.737332,0.327385,0.008214,28.465,0
41,1609059083.292295,244,244,318,0,12.871080,11,21.575,27.588,1437.177646,0,454.212200,106.837424,875.363674,0.000000,0.000000,0.849761,0.324463,0.008221,28.336,0
42,1609059083.492319,246,241,326,0,6.685454,6,16.480,17.234,1443.047002,1,481.750386,126.710041,833.589660,0.000000,0.000000,0.950050,0.322790,0.008267,18.771,0
43,1609059083.692406,247,252,321,0,10.408986,11,26.464,32.817,1485.372681,0,476.618117,124.778801,883.180401,0.000000,0.000000,0.999139,0.318381,0.008278,33.615,0
44,1609059083.892454,242,250,323,0,6.347460,11,16.013,16.971,1597.684373,0,531.777634,159.924743,905.082503,0.000000,0.000000,1.013726,0.316862,0.008304,18.044,0
45,1609059084.092890,253,243,317,0,11.648050,11,24.075,30.923,1643.106499,0,528.819370,156.382719,956.992745,0.000000,0.000000,1.012249,0.313553,0.008287,31.679,0
46,1609059084.292707,239,237,317,0,5.514997,11,25.385,26.652,1677.144696,0,546.283136,201.826661,927.896121,0.000000,0.000000,0.996998,0.308493,0.008310,27.593,0
47,1609059084.492697,243,243,326,0,10.456467,11,26.982,35.216,1652.846016,0,550.387909,196.633518,904.757150,0.000000,0.000000,0.962117,0.303293,0.008284,36.224,0
48,1609059084.692965,246,239,328,0,5.852770,11,26.127,27.301,1696.910857,0,592.717199,178.766568,924.236316,0.000000,0.000000,0.911297,0.298077,0.008217,28.481,0
49,1609059084.892784,248,241,328,0,10.351568,6,16.397,24.464,1705.922526,1,591.442931,173.687440,939.599605,0.000000,0.000000,0.861023,0.296035,0.008192,25.439,0
50,1609059085.092949,247,237,327,0,5.566669,11,31.595,33.403,1675.703275,0,546.527599,191.134777,936.618920,0.000000,0.000000,0.816242,0.291327,0.008177,35.256,0
51,1609059085.292906,247,251,321,0,10.990222,11,16.084,22.889,1665.782488,0,543.941566,190.935700,929.454322,0.000000,0.000000,0.769187,0.289612,0.008208,23.698,0
52,1609059085.493226,245,243,317,0,4.714760,10,31.344,33.317,1743.032516,1,570.123062,149.536089,1021.465140,0.000000,0.000000,0.673217,0.286933,0.008239,35.228,0
53,1609059085.693040,243,251,322,0,11.634169,10,19.107,30.698,1693.691166,1,571.699101,148.749619,971.649514,0.000000,0.000000,0.510864,0.284671,0.008163,32.216,0
54,1609059085.893079,245,245,321,0,5.115129,11,24.181,26.002,1692.289233,0,549.188597,163.012134,978.573187,0.000000,0.000000,0.437328,0.281319,0.008140,27.925,0
55,1609059086.093342,247,240,328,0,15.644558,11,34.405,47.360,1635.701667,0,541.393087,159.938300,932.921484,0.000000,0.000000,0.424529,0.282311,0.008161,48.903,0
56,1609059086.293333,252,235,327,0,4.726197,11,32.295,34.133,1668.075259,0,540.126323,168.103747,958.570193,0.000000,0.000000,0.388512,0.281629,0.008157,35.942,0
57,1609059086.493316,248,247,326,0,13.133543,11,19.282,31.536,1561.599300,0,524.094268,160.756841,875.503418,0.000000,0.000000,0.366936,0.278065,0.008126,32.993,0
58,1609059086.693454,249,242,327,0,4.515008,10,19.662,21.103,1655.103466,1,602.809300,129.028305,922.238813,0.000000,0.000000,0.393899,0.268703,0.008078,22.317,0
59,1609059086.893456,246,237,324,0,8.424799,8,14.961,14.961,1640.156616,1,603.907480,128.061225,907.208401,0.000000,0.000000,0.489348,0.262258,0.008091,16.110,0
60,1609059087.093613,244,244,318,0,19.122917,11,26.029,34.104,1578.034686,0,607.576703,127.443782,842.225172,0.000000,0.000000,0.581842,0.262505,0.008103,35.185,0
61,1609059087.293549,252,241,317,0,8.402176,11,30.204,32.002,1667.028452,0,680.975214,96.574161,888.639458,0.000000,0.000000,0.602310,0.265795,0.008046,34.288,0
62,1609059087.493654,244,238,316,0,22.908788,11,32.019,43.602,1636.498259,0,681.547170,100.315581,853.699736,0.000000,0.000000,0.542208,0.269496,0.008025,45.640,0
63,1609059087.693740,252,241,304,0,18.149679,7,23.477,37.064,1650.364909,1,709.062863,125.128188,815.390774,0.000000,0.000000,0.434281,0.265472,0.008013,38.388,0
64,1609059087.893699,247,238,302,0,6.971206,11,32.568,34.313,1930.377891,0,793.958825,175.860798,959.444520,0.000000,0.000000,0.357811,0.238836,0.007966,36.465,0
65,1609059088.093757,243,234,309,0,7.633624,11,26.348,26.348,2027.318897,0,843.817679,251.517847,929.210380,0.000000,0.000000,0.327545,0.210200,0.007929,27.529,0
66,1609059088.293845,238,233,309,0,32.072821,11,31.954,44.152,1931.604494,0,838.738935,195.103741,893.730033,0.000000,0.000000,0.397992,0.209762,0.007957,45.603,0
67,1609059088.493906,235,227,302,0,21.567770,7,18.675,27.868,2344.126679,1,945.583511,242.178956,1151.993453,0.000000,0.000000,0.543768,0.211247,0.007967,28.560,0
68,1609059088.694034,240,226,314,0,2.758244,11,33.136,34.549,2593.702020,0,1087.589621,375.016075,1124.909334,0.000000,0.000000,0.580133,0.214732,0.008002,36.493,0
69,1609059088.894060,243,229,321,0,25.192365,11,31.566,44.685,2358.621894,0,997.332998,307.652150,1047.125085,0.000000,0.000000,0.510475,0.220618,0.007964,46.501,0
70,1609059089.094132,248,232,317,0,20.731927,11,32.639,47.397,2545.045082,0,1123.839310,393.173656,1021.365711,0.000000,0.000000,0.457500,0.227078,0.007948,48.733,0
71,1609059089.294201,240,248,307,0,15.635214,11,34.221,50.195,2794.496499,0,1221.918619,477.437912,1088.578072,0.000000,0.000000,0.441038,0.232624,0.007968,52.066,0
72,1609059089.494264,242,241,315,0,4.703270,11,26.399,27.849,2980.373113,0,1336.529786,561.487468,1076.186881,0.000000,0.000000,0.394554,0.236904,0.007974,29.257,0
73,1609059089.694302,242,238,317,0,12.364009,11,25.499,34.345,2970.556947,0,1315.088209,557.702103,1091.438557,0.000000,0.000000,0.389198,0.243724,0.007883,35.192,0
74,1609059089.894327,239,238,325,0,9.867603,11,26.225,36.586,3131.679601,0,1431.235759,678.581702,1015.639838,0.000000,0.000000,0.296791,0.250233,0.007820,37.407,0
75,1609059090.094338,244,243,316,0,15.583030,11,28.723,39.182,3363.681966,0,1568.558712,785.146586,1003.907619,0.000000,0.000000,0.239491,0.256386,0.007782,40.229,0
76,1609059090.294967,247,240,328,0,9.229255,5,19.053,21.124,3588.962536,1,1633.222279,937.154482,1012.917071,0.000000,0.000000,0.336870,0.258700,0.007774,22.854,0
77,1609059090.494584,248,244,323,0,10.908293,4,13.997,26.833,3580.848395,1,1632.683515,934.748075,1007.741915,0.000000,0.000000,0.485991,0.260454,0.007797,28.748,0
78,1609059090.694650,250,240,324,0,2.780976,6,21.089,22.647,3769.388187,1,2003.287722,703.028791,1057.961900,0.000000,0.000000,0.635526,0.261961,0.007850,25.011,0
79,1609059090.894784,251,239,331,0,6.901029,6,22.150,22.150,3825.517050,1,2004.497329,705.022619,1110.883148,0.000000,0.000000,0.774691,0.261459,0.007860,24.394,0
80,1609059091.094837,243,241,305,0,10.667549,11,31.685,45.111,3927.024109,0,2008.926574,711.598130,1201.309802,0.000000,0.000000,0.892397,0.260273,0.007889,46.978,0
81,1609059091.294744,236,227,308,0,5.799609,11,26.988,28.360,4182.951215,0,2283.510457,672.094548,1222.857736,0.000000,0.000000,0.968281,0.257177,0.007921,29.454,0
82,1609059091.494822,231,227,324,0,12.537473,11,22.595,31.562,3981.697538,0,2273.307461,654.559321,1049.286374,0.000000,0.000000,1.018046,0.253280,0.007892,32.381,0
83,1609059091.694915,237,220,327,0,7.574642,11,30.527,32.097,4321.357752,0,2637.727771,497.221796,1182.163821,0.000000,0.000000,1.061885,0.250169,0.007890,34.401,0
84,1609059091.894924,227,219,343,0,15.317822,11,31.945,44.793,4270.883838,0,2631.413430,487.464784,1147.771737,0.000000,0.000000,1.088797,0.245555,0.007900,46.325,0
85,1609059092.095587,230,213,353,0,8.471453,11,30.477,31.925,4255.420526,0,2973.043922,239.529016,1039.177982,0.000000,0.000000,1.134376,0.236428,0.007918,34.086,0
86,1609059092.295034,233,212,355,0,17.443777,11,30.145,42.137,4159.308988,0,2958.527628,235.604674,961.438245,0.000000,0.000000,1.184969,0.229339,0.007905,43.525,0
87,1609059092.495088,224,226,354,0,9.841254,11,32.807,44.937,4023.163140,0,2737.953317,273.020570,1008.430145,0.000000,0.000000,1.213748,0.222399,0.007903,46.465,0
88,1609059092.695184,221,240,361,0,9.503193,11,30.777,43.932,4053.844276,0,2763.195607,274.944839,1011.970068,0.000000,0.000000,1.237070,0.215945,0.007889,45.591,0
89,1609059092.895228,199,222,370,0,8.522457,11,30.624,32.455,4159.148353,0,2980.012347,137.327776,1038.071564,0.000000,0.000000,1.246490,0.209906,0.007937,34.115,0
90,1609059093.096007,214,208,399,0,18.403565,11,25.218,35.560,4002.633249,0,2969.944659,124.425948,904.518965,0.000000,0.000000,1.247489,0.205844,0.007927,37.134,0
91,1609059093.295353,217,194,403,0,10.645930,11,27.047,36.949,4099.446548,0,3059.256957,142.220471,894.208055,0.000000,0.000000,1.224618,0.202645,0.007945,38.356,0
92,1609059093.495979,216,203,396,0,9.500721,11,19.975,25.203,4170.621813,0,3156.040090,78.557020,932.198627,0.000000,0.000000,1.133818,0.200073,0.007949,26.007,0
93,1609059093.695493,205,213,400,0,10.868805,8,21.014,27.761,4020.209395,1,3171.112696,51.826011,793.439519,0.000000,0.000000,1.018776,0.198772,0.007952,28.963,0
94,1609059093.895617,222,201,422,0,8.382405,11,23.958,25.532,4131.524821,0,3182.225506,53.310135,892.186843,0.000000,0.000000,0.910126,0.197576,0.007949,27.340,0
95,1609059094.095607,223,194,422,0,17.954014,11,22.245,27.932,4009.781783,0,3185.745466,50.765247,769.484207,0.000000,0.000000,0.804041,0.197065,0.007943,29.184,0
96,1609059094.295639,230,188,426,0,6.618727,11,19.227,19.937,4080.369989,0,3200.090061,54.295446,822.185845,0.000000,0.000000,0.749799,0.197302,0.007934,20.822,0
