timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059078.490769,0,-1,0,-1,-1.0000,-1.000,2.413
1609059078.890819,1,-1,0,-1,-1.0000,-1.000,2.387
1609059079.291000,2,-1,0,-1,-1.0000,-1.000,2.334
1609059079.691183,3,-1,0,-1,-1.0000,-1.000,2.348
1609059080.091179,4,-1,0,-1,-1.0000,-1.000,2.453
1609059080.491449,5,-1,0,-1,-1.0000,-1.000,2.320
1609059080.891505,6,-1,0,-1,-1.0000,-1.000,2.451
1609059081.291592,7,-1,0,-1,-1.0000,-1.000,2.545
1609059081.691800,8,-1,0,-1,-1.0000,-1.000,2.554
1609059081.891795,9,-1,0,-1,-1.0000,-1.000,3.570
1609059082.091854,10,-1,0,-1,-1.0000,-1.000,3.720
1609059082.492024,11,-1,0,-1,-1.0000,-1.000,3.470
1609059082.892227,12,-1,0,-1,-1.0000,-1.000,3.673
1609059083.092164,13,-1,0,-1,-1.0000,-1.000,3.831
1609059083.492319,14,-1,0,-1,-1.0000,-1.000,3.674
1609059083.892454,15,-1,0,-1,-1.0000,-1.000,3.512
1609059084.292707,16,-1,0,-1,-1.0000,-1.000,3.663
1609059084.692965,17,-1,0,-1,-1.0000,-1.000,3.558
1609059085.092949,18,-1,0,-1,-1.0000,-1.000,3.631
1609059085.493226,19,-1,0,-1,-1.0000,-1.000,2.599
1609059085.893079,20,-1,0,-1,-1.0000,-1.000,2.788
1609059086.293333,21,-1,0,-1,-1.0000,-1.000,3.607
1609059086.893456,22,-1,0,-1,-1.0000,-1.000,3.726
1609059087.293549,23,-1,0,-1,-1.0000,-1.000,3.599
1609059087.493654,24,-1,0,-1,-1.0000,-1.000,2.559
1609059088.093757,25,-1,0,-1,-1.0000,-1.000,2.512
1609059088.293845,26,-1,0,-1,-1.0000,-1.000,2.451
1609059088.694034,27,-1,0,-1,-1.0000,-1.000,2.369
1609059088.894060,28,-1,0,-1,-1.0000,-1.000,2.553
1609059089.094132,29,-1,0,-1,-1.0000,-1.000,2.555
1609059089.494264,30,-1,0,-1,-1.0000,-1.000,2.375
1609059089.694302,31,-1,0,-1,-1.0000,-1.000,2.522
