[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-07-01-00-05-25-352066-ubuntu-Alienware-m15-R7-2885788
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2885901]
[component_container_mt-1] [INFO] [1782835525.702435044] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782835525.805041780] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835525.805106365] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782835525.811080560] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835525.811108757] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782835525.811121178] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835525.811132549] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782835525.811144206] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782835525.811154532] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782835525.811865399] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782835525.811879964] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782835525.812443357] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782835525.812477626] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782835525.812488715] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782835525.812503614] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782835525.812515981] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782835525.812531118] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782835525.812544054] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782835525.812554118] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782835525.812572189] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782835525.812581773] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782835525.812591246] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782835525.812600761] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835525.815000804] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782835525.818325337] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835525.818361852] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782835525.821299876] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782835525.821579277] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835525.821769683] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782835525.821807091] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782835525.821825751] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782835525.821888907] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782835525.822797150] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782835525.822836700] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782835525.822851226] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782835525.822863065] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov
[component_container_mt-1] [INFO] [1782835525.822874239] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs, session: 20260701_000525
[component_container_mt-1] [INFO] [1782835525.824932829] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +295, now: CPU 0, GPU 295 (MiB)
[component_container_mt-1] [INFO] [1782835526.031564378] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782835526.031587790] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782835526.031594937] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835526.031600438] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835526.031605657] [feature_extractor]: Covariance head detected: 4 floats/keypoint
[component_container_mt-1] [INFO] [1782835526.031610085] [feature_extractor]: Found Output tensor: covariances with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782835526.031614298] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782835526.032744172] [feature_extractor]: Allocated 0.01 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782835526.072479290] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782835526.072530098] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/raco_cov/mono_extractor/raco_b1_h480_w768_kp256_cov_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/feature_tracker_raco_20260701_000525.csv
[component_container_mt-1] [INFO] [1782835526.072627330] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782835526.072661633] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782835526.072671167] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782835526.072686105] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/estimator_metrics_20260701_000525.csv
[component_container_mt-1] [INFO] [1782835526.072841258] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782835526.072888021] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782835526.072953074] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782835526.076205781] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782835526.110063787] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782835526.110100111] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs, session: 20260701_000526
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/loop_fusion_metrics_20260701_000526.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_cov_lk_a0.75_mono_loop/eee_01/./logs/loop_optimizations_20260701_000526.csv
[component_container_mt-1] [INFO] [1782835526.112551948] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782835532.945732512] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782835534.943961045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835535.143861565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835535.343809426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835535.543637272] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835535.744155929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835535.944208321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835536.145227631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835536.345645153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835536.544140285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835536.744362596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835536.944528732] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835537.144055773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835537.345205228] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835537.545076266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835537.744070518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835537.943790770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835538.143813805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835538.343912815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835538.543825281] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835538.744124004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835538.944310936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835539.145265550] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835539.344454451] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835539.545689042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835539.747771019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835539.945119554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835540.144803786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835540.345416054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835540.547782303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835540.744539669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835540.944851324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835541.146839647] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835541.345987770] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835541.544804709] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835541.746994125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835541.952171988] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835542.145694880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835542.350638942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835542.544947678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835542.748644203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835542.945857742] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835543.145069546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835543.345736335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835543.545935226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835543.746214448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835543.946524968] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835544.145962922] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835544.345702840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835544.546248532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835544.746926033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835544.946049338] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835545.146400326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835545.346315060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835545.546298291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835545.745837579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835545.946649873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835546.149931467] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835546.345769312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835546.546120383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835546.746742648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835546.947287570] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835547.147026127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835547.346960196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835547.546112998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835547.747321248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835547.949072307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835548.148375399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835548.346815122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835548.546700755] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835548.746984138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835548.947814388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835549.149106750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835549.349095816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835549.549083883] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835549.747786147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835549.947842038] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835550.152078382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835550.347299378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835550.550727958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835550.747676037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835550.947556863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835551.149819881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835551.349742047] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835551.547834050] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835551.750005907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835551.948514875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835552.148500837] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835552.353211377] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835552.549137760] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835552.748541728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835552.950685104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835553.149167230] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835553.349938526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835553.549671645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835553.748418244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835553.948866766] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835554.149026117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835554.351852189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835554.549463654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835554.751607424] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835554.950704719] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835555.149183650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782835555.349422460] [estimator]: Not enough features or parallax; Move device around
