frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.850286,164,146,577,380,0.000000,11,19.208,23.676,274.156747,0,21.532366,1.150627,84.205210,27.513628,139.754916,0.001907,0.000804,0.001315,26.102,0
1,1666059839.050286,171,141,610,396,0.395931,11,26.392,28.002,279.439428,0,49.271908,1.050239,71.613060,27.462179,130.042041,0.002312,0.000760,0.001354,31.130,0
2,1666059839.250286,168,139,603,387,0.000000,11,22.954,27.653,278.248062,0,49.139129,0.868995,67.223434,30.396655,130.619850,0.002314,0.000539,0.001307,29.850,0
3,1666059839.450286,176,133,629,391,0.166680,11,24.399,26.223,329.250735,0,75.169175,0.867968,59.447361,27.432143,166.334087,0.002201,0.000512,0.001310,28.970,0
4,1666059839.650286,178,133,649,403,0.209777,11,24.930,24.930,268.779379,0,74.867536,0.815047,58.413192,24.148021,110.535583,0.002838,0.000482,0.001300,27.576,0
5,1666059839.850286,140,129,626,404,0.000000,10,22.180,27.702,274.778017,1,75.202793,0.845043,61.605525,23.378847,113.745810,0.031963,0.000550,0.001310,29.986,0
6,1666059840.050286,126,133,638,412,0.000000,6,15.598,22.506,291.878749,1,96.889354,0.985572,53.538357,27.213891,113.251575,0.001451,0.000558,0.001308,25.141,0
7,1666059840.250286,126,140,652,422,0.000000,11,24.495,31.365,467.810600,0,123.059696,1.430700,122.847341,53.397428,167.075434,0.280005,0.000609,0.001311,34.111,0
8,1666059840.450286,102,140,665,440,0.000000,11,22.419,30.662,281.447491,0,140.340712,1.442718,57.559155,8.468364,73.636542,0.638714,0.000706,0.001319,33.786,0
9,1666059840.650286,100,127,669,450,0.000000,11,22.904,30.795,338.941660,0,156.883896,1.651592,67.327722,7.216491,105.861960,0.688178,0.000795,0.001325,33.426,0
10,1666059840.850286,92,118,697,476,0.000000,11,15.564,22.464,316.945677,0,174.934722,2.479144,51.416610,12.910101,75.205101,0.834311,0.000906,0.001338,25.256,0
11,1666059841.050286,92,121,708,487,0.000000,11,12.449,18.657,333.516554,0,196.454038,3.058631,52.818713,12.384862,68.800309,1.010981,0.000999,0.001343,21.471,0
12,1666059841.250286,85,113,727,516,0.000000,11,12.875,18.502,358.512944,0,221.999496,3.852032,53.222430,12.467431,66.971554,1.002879,0.001080,0.001348,20.499,0
13,1666059841.450286,91,112,700,510,0.000000,11,13.599,18.952,387.715579,0,243.951595,4.554892,55.676106,12.292478,71.240508,0.931926,0.001197,0.001347,20.980,0
14,1666059841.650286,89,113,667,503,0.000000,11,16.903,22.259,419.173773,0,258.202593,5.059317,55.923366,16.745711,83.242786,0.947701,0.001309,0.001333,24.605,0
15,1666059841.850264,87,108,668,514,0.000000,11,13.799,18.627,445.597251,0,282.994648,7.185709,59.553630,28.194811,67.668452,1.287336,0.001546,0.001330,20.675,0
16,1666059842.050246,82,95,653,510,0.000000,11,13.769,17.847,467.868440,0,312.943195,8.446198,61.105817,20.488482,64.884748,1.470003,0.001896,0.001334,19.786,0
17,1666059842.250237,80,94,637,503,0.000000,11,14.879,18.328,495.711526,0,346.762738,7.352728,58.962016,20.873178,61.760866,1.271567,0.002600,0.001342,20.397,0
18,1666059842.450234,85,91,635,506,0.000000,11,15.167,18.842,524.714274,0,374.058412,6.372807,58.929858,18.783136,66.570061,0.991330,0.003720,0.001335,20.908,0
19,1666059842.650241,105,90,627,501,0.000000,11,14.344,17.607,584.001711,0,395.808599,6.063618,63.493338,26.343954,92.292202,1.116429,0.005137,0.001324,19.504,0
20,1666059842.850250,89,86,620,489,0.000000,11,15.333,18.322,546.588822,0,413.498148,5.181439,51.275588,18.221488,58.412159,0.833692,0.006770,0.001318,20.275,0
21,1666059843.050263,82,88,629,491,0.000000,11,15.410,18.835,557.228831,0,430.639996,3.729692,50.161102,18.799902,53.898138,1.440580,0.008575,0.001306,20.953,0
22,1666059843.250279,83,83,623,482,0.000000,11,14.155,17.951,579.286880,0,457.887990,1.954170,51.818274,16.760481,50.865965,1.816575,0.010514,0.001312,19.978,0
23,1666059843.450302,75,81,630,488,0.000000,11,14.878,18.393,588.775206,0,479.953202,1.581753,45.771719,14.192560,47.275972,1.607857,0.012624,0.001318,20.468,0
24,1666059843.650326,83,80,627,488,0.000000,11,14.987,18.486,610.591115,0,494.287089,1.343595,48.700686,15.535989,50.723756,1.480337,0.014730,0.001325,20.458,0
25,1666059843.850331,95,82,635,495,0.000000,11,14.092,18.050,632.261576,0,520.828382,1.401139,44.720657,15.512825,49.798573,1.390635,0.016846,0.001318,20.191,0
26,1666059844.050331,94,84,658,510,0.000000,11,14.617,18.011,664.022248,0,538.133613,1.518320,47.785560,14.073167,62.511586,1.262438,0.018800,0.001318,20.259,0
27,1666059844.250331,87,79,666,527,0.000000,11,12.096,15.376,657.276819,0,546.909549,2.842058,43.700462,13.263008,50.561741,1.173456,0.019852,0.001318,17.522,0
