frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059839.250286,180,180,193,143,0.302358,8,36.263,36.264,912.135445,1,0.000000,1.634582,568.485177,34.388694,307.626991,0.001041,0.001634,0.001524,40.222,0
1,1666059839.450286,191,177,212,146,0.372568,9,40.849,40.849,781.002929,1,0.000000,2.332635,488.139192,34.889510,255.641592,0.001207,0.001488,0.001431,44.706,0
2,1666059839.650286,195,177,213,150,0.475732,11,43.717,43.717,799.111492,0,0.000000,1.982425,498.099589,34.896716,264.132763,0.001595,0.001432,0.001432,47.350,0
3,1666059839.850286,195,177,220,150,0.551513,9,37.596,37.597,830.348447,1,0.000000,2.461723,507.387290,35.266269,285.233165,0.032079,0.001306,0.001448,41.253,0
4,1666059840.050286,198,177,221,148,1.209090,11,41.930,41.931,833.425006,0,0.000000,3.012894,511.441955,35.180528,283.789628,0.003437,0.001281,0.001517,45.505,0
5,1666059840.250286,197,175,230,162,0.755534,11,45.649,45.650,847.053942,0,0.000000,1.219347,548.428480,35.078983,262.327133,0.278423,0.002019,0.001530,49.266,0
6,1666059840.450286,214,173,254,172,5.442469,11,42.961,42.962,893.426014,0,0.000000,1.140707,578.981395,35.197210,278.106702,0.636500,0.002022,0.001454,46.424,0
7,1666059840.650286,227,171,267,182,6.624054,9,35.807,35.808,882.370411,1,0.000000,1.231470,546.288237,36.572907,298.277797,0.685188,0.001951,0.001294,39.450,0
8,1666059840.850286,217,168,270,193,11.082279,11,41.486,41.487,909.672608,0,0.000000,1.399180,552.353121,40.207621,315.712686,0.830289,0.001903,0.001244,45.228,0
9,1666059841.050286,207,160,266,205,13.938403,11,40.936,40.937,884.370024,0,0.000000,1.083959,508.422517,41.527938,333.335610,1.003816,0.002419,0.001141,44.879,0
10,1666059841.250286,213,155,298,234,16.532097,10,36.226,54.837,887.582767,0,0.000000,1.442021,495.240959,45.115238,345.784550,0.993014,0.002205,0.001168,58.024,0
11,1666059841.450286,211,154,321,253,9.986000,8,30.091,32.104,805.046901,1,43.485838,3.647059,386.195414,40.909901,330.808690,0.922741,0.002162,0.001153,36.228,0
12,1666059841.650286,216,151,345,272,16.201532,11,35.979,52.103,832.329205,0,41.860657,2.813735,377.321390,45.050729,365.282694,0.936474,0.002212,0.001207,55.048,0
13,1666059841.850264,198,149,377,282,8.314418,11,37.671,40.366,924.233612,0,89.688217,4.312396,354.351569,48.565226,427.316203,1.276260,0.002318,0.001248,43.851,0
14,1666059842.050246,192,147,419,311,13.957929,9,36.993,36.994,881.926768,1,87.766557,3.805922,344.304767,43.942542,402.106980,1.459576,0.002404,0.001272,40.622,0
15,1666059842.250237,208,176,449,333,35.510054,10,34.812,48.818,833.736558,0,88.440129,3.732404,320.152123,40.905142,380.506760,1.262273,0.002569,0.001292,51.721,0
16,1666059842.450234,207,190,480,361,18.323712,7,25.840,39.754,904.012010,1,157.024495,5.331446,300.041179,44.015492,397.599397,0.984651,0.002604,0.001327,43.365,0
17,1666059842.650241,219,243,521,387,21.130333,11,37.307,50.973,1067.979864,0,232.586873,7.044106,339.415306,58.671393,430.262186,1.110387,0.002861,0.001346,55.341,0
18,1666059842.850250,222,240,539,397,15.119040,11,37.114,51.121,1253.376128,0,306.524044,8.333217,419.647237,57.680050,461.191580,0.834948,0.003298,0.001354,55.291,0
19,1666059843.050263,209,230,557,408,7.109483,11,32.465,34.077,1406.347681,0,383.434239,10.124491,467.353358,57.092622,488.342971,1.443396,0.003795,0.001372,38.765,0
20,1666059843.250279,183,221,585,431,14.149353,11,32.620,41.733,1276.855330,0,378.778475,9.061501,396.655244,54.008191,438.351919,1.822047,0.004514,0.001366,44.837,0
21,1666059843.450302,192,197,608,447,17.156154,11,30.030,38.885,1313.352440,0,449.974461,9.658325,381.889022,54.552975,417.277657,1.618185,0.005387,0.001371,41.948,0
