frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.950767,0,0,0,197,84,0,0,197,197,9.328000,0.000000,30.914000
1,1666059837.050652,193,197,0,196,90,0,0,4,196,8.249000,0.000000,26.748000
2,1666059837.150564,193,196,0,196,91,0,0,4,196,8.189000,0.000000,25.807000
3,1666059837.250497,196,196,0,197,95,0,0,1,197,8.143000,0.000000,27.256000
4,1666059837.350450,196,197,0,196,98,0,0,1,196,8.198000,0.000000,25.923000
5,1666059837.450409,195,196,0,196,100,0,0,1,196,8.161000,0.000000,24.966000
6,1666059837.550378,195,196,0,196,99,0,0,1,196,8.165000,0.000000,24.279000
7,1666059837.650354,196,196,0,197,102,0,0,1,197,8.169000,0.000000,24.592000
8,1666059837.750336,197,197,0,197,101,0,0,2,197,8.105000,0.000000,25.838000
9,1666059837.850322,196,197,0,197,105,0,0,2,197,8.156000,0.000000,25.790000
10,1666059837.950311,196,197,0,196,110,0,0,1,196,8.150000,0.000000,26.277000
11,1666059838.050302,196,196,0,196,111,0,0,0,196,8.121000,0.000000,26.734000
12,1666059838.150296,194,196,0,196,105,0,0,3,196,8.133000,0.000000,26.004000
13,1666059838.250291,196,196,0,196,103,0,0,1,196,8.130000,0.000000,26.620000
14,1666059838.350286,196,196,0,196,101,0,0,1,196,8.159000,0.000000,25.701000
15,1666059838.450286,196,196,0,197,103,0,0,1,197,8.146000,0.000000,25.108000
16,1666059838.550286,197,197,0,197,101,0,0,1,197,8.148000,0.000000,25.712000
17,1666059838.650286,197,197,0,197,100,0,0,0,197,8.068000,0.000000,27.789000
18,1666059838.750286,197,197,0,197,100,0,0,0,197,8.060000,0.000000,26.115000
19,1666059838.850286,197,197,0,197,98,0,0,1,197,8.139000,0.000000,25.463000
20,1666059838.950286,197,197,0,197,96,0,0,2,197,8.159000,0.000000,26.056000
21,1666059839.050286,197,197,0,198,103,0,0,1,198,8.136000,0.000000,25.908000
22,1666059839.150286,198,198,0,198,101,0,0,0,198,8.097000,0.000000,26.662000
23,1666059839.250286,198,198,0,200,102,0,0,2,200,8.152000,0.000000,27.010000
24,1666059839.350286,200,200,0,200,103,0,0,0,200,8.090000,0.000000,27.989000
25,1666059839.450286,199,200,0,198,103,0,0,1,198,8.149000,0.000000,25.634000
26,1666059839.550286,197,198,0,199,100,0,0,2,199,8.172000,0.000000,25.150000
27,1666059839.650286,199,199,0,199,106,0,0,0,199,8.056000,0.000000,24.609000
28,1666059839.750286,199,199,0,199,102,0,0,1,199,8.155000,0.000000,25.502000
29,1666059839.850286,199,199,0,201,105,0,0,5,201,8.164000,0.000000,25.878000
