timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059844.450331,0,-1,0,-1,-1.0000,-1.000,3.665
1666059844.850331,1,-1,0,-1,-1.0000,-1.000,3.522
1666059845.250331,2,-1,0,-1,-1.0000,-1.000,3.658
1666059845.650331,3,-1,0,-1,-1.0000,-1.000,3.502
1666059845.850331,4,-1,0,-1,-1.0000,-1.000,3.783
1666059846.250331,5,-1,0,-1,-1.0000,-1.000,3.767
1666059846.850374,6,-1,0,-1,-1.0000,-1.000,3.271
1666059847.250414,7,-1,0,-1,-1.0000,-1.000,3.350
1666059847.650424,8,-1,0,-1,-1.0000,-1.000,3.862
1666059848.050410,9,-1,0,-1,-1.0000,-1.000,3.842
1666059848.450382,10,-1,0,-1,-1.0000,-1.000,3.822
1666059848.850362,11,-1,0,-1,-1.0000,-1.000,3.787
1666059849.250344,12,-1,0,-1,-1.0000,-1.000,3.927
1666059849.650296,13,-1,0,-1,-1.0000,-1.000,4.008
1666059850.050264,14,-1,0,-1,-1.0000,-1.000,4.045
1666059850.450239,15,-1,0,-1,-1.0000,-1.000,3.931
1666059850.850218,16,-1,0,-1,-1.0000,-1.000,3.771
1666059851.250208,17,-1,0,-1,-1.0000,-1.000,3.616
1666059851.650208,18,-1,0,-1,-1.0000,-1.000,3.645
1666059852.050229,19,-1,0,-1,-1.0000,-1.000,3.636
1666059852.450268,20,-1,0,-1,-1.0000,-1.000,3.721
1666059852.850307,21,-1,0,-1,-1.0000,-1.000,3.672
1666059853.250334,22,-1,0,-1,-1.0000,-1.000,3.668
1666059853.850328,23,-1,0,-1,-1.0000,-1.000,3.592
1666059854.250323,24,-1,0,-1,-1.0000,-1.000,3.638
1666059854.850322,25,-1,0,-1,-1.0000,-1.000,3.692
1666059855.250323,26,-1,0,-1,-1.0000,-1.000,3.632
1666059855.450323,27,-1,0,-1,-1.0000,-1.000,3.697
1666059855.650323,28,-1,0,-1,-1.0000,-1.000,3.754
1666059856.450323,29,-1,0,-1,-1.0000,-1.000,3.797
1666059857.050323,30,-1,0,-1,-1.0000,-1.000,3.730
1666059857.650323,31,-1,0,-1,-1.0000,-1.000,3.871
1666059858.250323,32,-1,0,-1,-1.0000,-1.000,3.732
1666059858.650323,33,-1,0,-1,-1.0000,-1.000,4.095
1666059859.050280,34,-1,0,-1,-1.0000,-1.000,3.954
1666059859.450267,35,-1,0,-1,-1.0000,-1.000,3.812
1666059859.850267,36,-1,0,-1,-1.0000,-1.000,3.786
1666059860.050266,37,-1,0,-1,-1.0000,-1.000,4.202
1666059860.450276,38,-1,0,-1,-1.0000,-1.000,3.993
1666059860.850289,39,-1,0,-1,-1.0000,-1.000,3.806
1666059861.050289,40,-1,0,-1,-1.0000,-1.000,4.122
1666059861.250289,41,-1,0,-1,-1.0000,-1.000,4.213
1666059861.450289,42,-1,0,-1,-1.0000,-1.000,4.273
1666059861.650289,43,-1,0,-1,-1.0000,-1.000,4.416
1666059861.850289,44,-1,0,-1,-1.0000,-1.000,4.401
1666059862.050289,45,-1,0,-1,-1.0000,-1.000,4.491
1666059862.250289,46,-1,0,-1,-1.0000,-1.000,4.421
1666059862.450289,47,-1,0,-1,-1.0000,-1.000,4.373
1666059862.650289,48,-1,0,-1,-1.0000,-1.000,4.563
1666059862.850289,49,-1,0,-1,-1.0000,-1.000,4.486
1666059863.050289,50,-1,0,-1,-1.0000,-1.000,4.404
1666059863.250282,51,-1,0,-1,-1.0000,-1.000,4.326
1666059863.450257,52,-1,0,-1,-1.0000,-1.000,4.178
1666059863.650234,53,-1,0,-1,-1.0000,-1.000,4.249
1666059863.850213,54,-1,0,-1,-1.0000,-1.000,3.857
1666059864.050196,55,-1,0,-1,-1.0000,-1.000,3.875
1666059864.250181,56,-1,0,-1,-1.0000,-1.000,4.044
