timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056031.889092,0,-1,0,-1,-1.0000,7.029,0.059
1609056032.089211,1,-1,0,-1,-1.0000,4.822,0.032
1609056033.889706,2,-1,0,-1,-1.0000,8.374,0.051
1609056034.089753,3,-1,0,-1,-1.0000,8.383,0.052
1609056034.289825,4,-1,0,-1,-1.0000,8.338,0.051
1609056034.489849,5,-1,0,-1,-1.0000,8.317,0.054
1609056034.689949,6,-1,0,-1,-1.0000,8.388,0.062
1609056034.890028,7,-1,0,-1,-1.0000,8.224,0.055
1609056035.090001,8,-1,0,-1,-1.0000,8.365,0.054
1609056035.290118,9,-1,0,-1,-1.0000,8.497,0.089
1609056035.490155,10,-1,0,-1,-1.0000,8.497,0.063
1609056035.690332,11,-1,0,-1,-1.0000,5.863,0.048
1609056035.890258,12,-1,0,-1,-1.0000,4.889,0.043
1609056036.090228,13,-1,0,-1,-1.0000,5.025,0.048
1609056036.290393,14,-1,0,-1,-1.0000,5.066,0.045
1609056036.490509,15,-1,0,-1,-1.0000,5.135,0.051
1609056036.690589,16,-1,0,-1,-1.0000,5.124,0.050
1609056036.890591,17,-1,0,-1,-1.0000,4.909,0.048
1609056037.090640,18,-1,0,-1,-1.0000,4.830,0.047
1609056037.290727,19,-1,0,-1,-1.0000,5.121,0.052
1609056037.490846,20,-1,0,-1,-1.0000,4.934,0.056
1609056037.690847,21,-1,0,-1,-1.0000,4.928,0.053
1609056038.090949,22,-1,0,-1,-1.0000,5.097,0.049
1609056038.491008,23,-1,0,-1,-1.0000,8.435,0.089
1609056038.691068,24,-1,0,-1,-1.0000,8.389,0.084
1609056038.891114,25,-1,0,-1,-1.0000,8.401,0.080
1609056039.091293,26,-1,0,-1,-1.0000,8.824,0.092
1609056039.291270,27,-1,0,-1,-1.0000,8.490,0.095
1609056039.491350,28,-1,0,-1,-1.0000,8.528,0.095
1609056039.691372,29,-1,0,-1,-1.0000,8.769,0.100
1609056039.891788,30,-1,0,-1,-1.0000,4.836,0.057
1609056040.091545,31,-1,0,-1,-1.0000,8.848,0.100
1609056040.291592,32,-1,0,-1,-1.0000,4.862,0.058
1609056040.491576,33,-1,0,-1,-1.0000,4.828,0.060
1609056040.691665,34,-1,0,-1,-1.0000,9.007,0.120
1609056040.891741,35,-1,0,-1,-1.0000,8.555,0.106
1609056041.091791,36,-1,0,-1,-1.0000,8.448,0.097
1609056041.291865,37,-1,0,-1,-1.0000,8.438,0.097
