frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609056025.487212,175,172,507,0,2.384356,11,11.128,11.128,316.121715,0,0.000000,6.026954,309.643385,0.000000,0.000000,0.358846,0.173631,0.007830,11.958,0
1,1609056025.687253,176,171,525,0,2.887177,11,13.699,13.699,270.328688,0,0.000000,5.122849,264.745142,0.000000,0.000000,0.387452,0.184842,0.008468,14.636,0
2,1609056025.887333,185,170,541,0,3.416883,11,13.172,13.172,269.509938,0,0.000000,5.255268,264.049093,0.000000,0.000000,0.391089,0.179822,0.008626,14.076,0
3,1609056026.087379,155,158,521,0,0.000000,11,13.313,15.539,267.107002,0,0.000000,5.407202,261.548450,0.000000,0.000000,0.420336,0.175202,0.008769,16.101,0
4,1609056026.287412,160,157,530,0,0.000000,11,13.550,15.670,295.136069,0,41.153087,7.399778,246.157040,0.000000,0.000000,0.450751,0.180452,0.008473,16.332,0
5,1609056026.487501,167,187,520,0,0.000000,11,16.734,21.122,372.674084,0,81.917137,9.913697,280.462168,0.000000,0.000000,0.450101,0.181936,0.008481,22.383,0
6,1609056026.687569,172,181,558,0,3.250465,11,17.726,18.628,440.598760,0,127.518053,11.261102,301.032331,0.000000,0.000000,0.455464,0.180193,0.008654,20.256,0
7,1609056026.887629,168,189,552,0,0.000000,9,16.526,20.695,442.862154,1,129.554349,11.387664,300.922672,0.000000,0.000000,0.467794,0.180851,0.008756,21.873,0
8,1609056027.087649,176,181,591,0,1.569690,8,14.732,15.744,435.585361,1,130.743532,8.381442,295.273625,0.000000,0.000000,0.446235,0.180806,0.008972,17.508,0
9,1609056027.287758,181,179,621,0,3.712986,6,8.855,8.855,391.850778,1,129.293442,7.639479,253.551076,0.000000,0.000000,0.446080,0.180240,0.008899,9.768,0
10,1609056027.487817,158,162,610,0,0.000000,11,7.267,10.306,389.224474,0,130.046154,6.853253,250.827815,0.000000,0.000000,0.418356,0.179813,0.008825,10.953,0
11,1609056027.687830,190,161,657,0,5.621523,11,8.183,8.776,388.861935,0,143.394816,9.271151,233.944752,0.000000,0.000000,0.410420,0.177047,0.008780,9.708,0
12,1609056027.887912,181,160,670,0,6.257605,5,7.228,7.228,386.839634,1,143.354854,9.471119,231.750532,0.000000,0.000000,0.370956,0.174786,0.008760,8.071,0
13,1609056028.088013,180,160,682,0,4.139801,8,10.503,10.503,383.523306,1,145.973135,9.463653,225.632259,0.000000,0.000000,0.381462,0.176459,0.008831,11.389,0
14,1609056028.287994,169,137,676,0,0.000000,11,7.355,9.888,379.699035,0,144.407924,9.892258,222.587561,0.000000,0.000000,0.392228,0.174405,0.008763,10.538,0
15,1609056028.488052,180,136,704,0,2.189197,8,13.406,14.406,378.100290,1,115.278721,10.098286,249.088392,0.000000,0.000000,0.378052,0.173750,0.008547,15.723,0
16,1609056028.688188,173,136,720,0,2.106367,6,8.574,8.574,374.690615,1,115.728084,10.869847,244.188383,0.000000,0.000000,0.387891,0.174154,0.008447,9.438,0
17,1609056028.888155,162,145,702,0,0.000000,6,10.543,13.492,366.660428,1,117.740191,11.097627,233.981339,0.000000,0.000000,0.375827,0.173195,0.008410,14.459,0
18,1609056029.088279,179,144,738,0,5.965198,5,7.467,7.995,367.527322,1,135.044940,13.158065,215.055405,0.000000,0.000000,0.380277,0.173379,0.008350,8.876,0
19,1609056029.288360,179,143,755,0,8.977413,4,8.122,8.123,376.717963,1,138.034922,13.366211,220.545158,0.000000,0.000000,0.352744,0.176731,0.008285,9.515,0
20,1609056029.488385,187,141,774,0,6.889911,4,5.972,5.972,373.747530,1,140.057803,13.407363,215.367244,0.000000,0.000000,0.410293,0.175199,0.008205,6.907,0
21,1609056029.688453,185,140,775,0,5.066360,4,6.097,6.098,361.927165,1,141.024326,12.975702,202.867366,0.000000,0.000000,0.419469,0.174042,0.008194,6.907,0
