timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948385.925725,0,-1,0,-1,-1.0000,-1.000,3.163
1664948386.525812,1,-1,0,-1,-1.0000,-1.000,3.087
1664948386.925846,2,-1,0,-1,-1.0000,-1.000,3.198
1664948387.525886,3,-1,0,-1,-1.0000,-1.000,3.209
1664948387.925895,4,-1,0,-1,-1.0000,-1.000,2.364
1664948388.725895,5,-1,0,-1,-1.0000,-1.000,3.136
1664948389.325895,6,-1,0,-1,-1.0000,-1.000,3.317
1664948389.725895,7,-1,0,-1,-1.0000,-1.000,2.332
1664948390.325895,8,-1,0,-1,-1.0000,-1.000,3.140
1664948390.725895,9,-1,0,-1,-1.0000,-1.000,3.064
1664948390.925895,10,-1,0,-1,-1.0000,-1.000,2.268
1664948391.125895,11,-1,0,-1,-1.0000,-1.000,2.337
1664948391.525895,12,-1,0,-1,-1.0000,-1.000,3.354
1664948392.125895,13,-1,0,-1,-1.0000,-1.000,3.244
1664948392.725895,14,-1,0,-1,-1.0000,-1.000,3.235
1664948393.125895,15,-1,0,-1,-1.0000,-1.000,3.638
1664948393.525895,16,-1,0,-1,-1.0000,-1.000,3.414
1664948393.725895,17,-1,0,-1,-1.0000,-1.000,3.198
1664948393.925895,18,-1,0,-1,-1.0000,-1.000,3.475
1664948394.125895,19,-1,0,-1,-1.0000,-1.000,2.387
1664948394.325895,20,-1,0,-1,-1.0000,-1.000,2.356
1664948394.525895,21,-1,0,-1,-1.0000,-1.000,2.450
1664948394.925895,22,-1,0,-1,-1.0000,-1.000,2.400
1664948395.525895,23,-1,0,-1,-1.0000,-1.000,2.250
1664948396.125895,24,-1,0,-1,-1.0000,-1.000,3.092
1664948396.725895,25,-1,0,-1,-1.0000,-1.000,3.079
1664948397.125895,26,-1,0,-1,-1.0000,-1.000,3.149
1664948397.325895,27,-1,0,-1,-1.0000,-1.000,3.229
1664948397.525895,28,-1,0,-1,-1.0000,-1.000,3.686
1664948397.725895,29,-1,0,-1,-1.0000,-1.000,3.372
1664948397.925895,30,-1,0,-1,-1.0000,-1.000,3.389
1664948398.125895,31,-1,0,-1,-1.0000,-1.000,3.364
1664948398.325895,32,-1,0,-1,-1.0000,-1.000,3.421
1664948398.525895,33,-1,0,-1,-1.0000,-1.000,3.732
1664948398.725895,34,-1,0,-1,-1.0000,-1.000,3.610
1664948398.925895,35,-1,0,-1,-1.0000,-1.000,2.478
1664948399.125895,36,-1,0,-1,-1.0000,-1.000,2.398
1664948399.325895,37,-1,0,-1,-1.0000,-1.000,2.359
1664948399.525895,38,-1,0,-1,-1.0000,-1.000,2.483
1664948399.925895,39,-1,0,-1,-1.0000,-1.000,2.301
1664948400.325895,40,-1,0,-1,-1.0000,-1.000,3.317
1664948400.725895,41,-1,0,-1,-1.0000,-1.000,2.180
1664948401.125895,42,-1,0,-1,-1.0000,-1.000,3.133
1664948401.525895,43,-1,0,-1,-1.0000,-1.000,2.337
1664948401.925895,44,-1,0,-1,-1.0000,-1.000,3.158
1664948402.325895,45,-1,0,-1,-1.0000,-1.000,2.374
1664948402.725895,46,-1,0,-1,-1.0000,-1.000,2.196
1664948403.125895,47,-1,0,-1,-1.0000,-1.000,2.223
1664948403.525895,48,-1,0,-1,-1.0000,-1.000,3.200
1664948403.925895,49,-1,0,-1,-1.0000,-1.000,3.096
1664948404.325895,50,-1,0,-1,-1.0000,-1.000,2.202
1664948404.725860,51,-1,0,-1,-1.0000,-1.000,2.254
1664948404.925797,52,-1,0,-1,-1.0000,-1.000,2.272
