frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948380.725631,224,261,384,0,13.935935,11,14.066,14.067,688.471169,0,0.000000,0.448468,688.022700,0.000000,0.000000,1.015819,0.007985,0.001600,15.133,0
1,1664948380.925631,216,260,404,0,21.866547,11,17.534,28.385,480.654648,0,0.000000,0.299044,480.355604,0.000000,0.000000,1.140762,0.007697,0.001464,29.123,0
2,1664948381.125631,231,258,428,0,8.082757,11,18.914,19.621,475.753108,0,10.634999,0.451896,464.666213,0.000000,0.000000,1.108991,0.008644,0.001475,20.694,0
3,1664948381.325631,235,258,447,0,12.851290,11,17.565,17.565,474.464614,0,9.633369,0.495155,464.336090,0.000000,0.000000,1.136352,0.009560,0.001453,18.558,0
4,1664948381.525631,233,248,449,0,17.401531,11,18.586,28.812,492.364129,0,9.774122,0.480637,482.109370,0.000000,0.000000,1.190366,0.009264,0.001453,29.552,0
5,1664948381.725631,228,247,467,0,7.227679,11,19.277,20.282,484.339869,0,11.396914,1.085520,471.857435,0.000000,0.000000,1.157575,0.009446,0.001440,21.300,0
6,1664948381.925631,226,244,486,0,13.506155,11,17.356,17.357,475.813392,0,10.776900,1.079702,463.956791,0.000000,0.000000,0.828256,0.009627,0.001417,18.341,0
7,1664948382.125631,248,263,502,0,22.048773,8,15.539,24.471,445.961661,1,11.247927,1.291199,433.422536,0.000000,0.000000,0.396763,0.009435,0.001441,25.202,0
8,1664948382.325631,251,262,506,0,8.881653,7,12.793,13.555,460.504414,1,16.717650,1.936324,441.850440,0.000000,0.000000,0.757724,0.010180,0.001417,14.505,0
9,1664948382.525631,234,289,491,0,19.466786,10,17.723,26.970,471.746028,1,16.115698,1.875331,453.754998,0.000000,0.000000,1.240087,0.010262,0.001405,27.803,0
10,1664948382.725631,235,282,501,0,12.683881,7,12.640,13.386,512.895500,1,21.729579,2.876290,488.289630,0.000000,0.000000,1.114969,0.010328,0.001399,14.519,0
11,1664948382.925631,226,317,502,0,20.162316,9,16.078,24.340,479.839234,1,18.189240,2.329136,459.320859,0.000000,0.000000,0.953528,0.009961,0.001396,25.083,0
12,1664948383.125631,229,309,527,0,6.056200,7,13.850,14.754,474.274387,1,23.250337,2.573254,448.450797,0.000000,0.000000,0.951141,0.010177,0.001379,15.722,0
13,1664948383.325631,235,307,543,0,10.505504,6,11.670,11.670,446.849592,1,22.739056,2.518253,421.592284,0.000000,0.000000,1.049254,0.010125,0.001375,12.719,0
14,1664948383.525631,235,302,552,0,13.347119,9,14.440,14.441,475.394848,1,21.947555,2.778070,450.669223,0.000000,0.000000,1.227119,0.010117,0.001365,15.612,0
15,1664948383.725631,233,257,551,0,18.470180,10,16.268,24.955,480.075561,1,22.701624,2.738541,454.635396,0.000000,0.000000,1.146209,0.010103,0.001366,25.610,0
16,1664948383.925631,227,256,564,0,8.970684,8,16.072,17.264,501.157543,1,28.312937,1.954059,470.890547,0.000000,0.000000,1.011112,0.010371,0.001344,18.874,0
17,1664948384.125631,234,238,576,0,14.620419,11,20.103,29.054,503.030232,0,27.751561,2.214192,473.064478,0.000000,0.000000,0.918838,0.010735,0.001330,30.458,0
18,1664948384.325631,242,235,596,0,6.324243,11,19.577,20.755,535.622912,0,32.273593,2.972983,500.376336,0.000000,0.000000,1.289089,0.010935,0.001313,22.483,0
19,1664948384.525631,223,232,599,0,11.357874,11,19.265,19.266,548.490202,0,31.455730,3.010197,514.024275,0.000000,0.000000,1.268403,0.010844,0.001321,21.084,0
20,1664948384.725631,238,244,567,0,17.339999,11,19.098,25.911,552.651059,0,31.200918,2.824843,518.625298,0.000000,0.000000,1.116873,0.010963,0.001315,27.296,0
21,1664948384.925631,237,236,578,0,7.798887,11,14.716,15.381,558.331440,0,35.179608,3.912180,519.239653,0.000000,0.000000,0.983082,0.011073,0.001298,16.317,0
22,1664948385.125631,235,254,560,0,14.495257,11,13.616,16.902,506.590762,0,36.125264,4.267428,466.198071,0.000000,0.000000,0.821628,0.011356,0.001305,17.659,0
23,1664948385.325631,250,252,572,0,5.612933,11,16.273,16.902,498.118403,0,41.177028,5.098320,451.843055,0.000000,0.000000,0.799945,0.011650,0.001306,17.972,0
24,1664948385.525631,228,250,573,0,10.890100,11,15.256,15.256,500.030350,0,40.709461,5.064479,454.256410,0.000000,0.000000,1.177176,0.011974,0.001303,16.213,0
25,1664948385.725660,232,271,536,0,16.025935,11,15.722,20.135,511.111793,0,40.954996,5.242692,464.914105,0.000000,0.000000,1.167587,0.012299,0.001303,20.916,0
26,1664948385.925725,227,268,557,0,11.037501,11,20.293,21.431,481.481127,0,43.434274,6.404094,431.642759,0.000000,0.000000,1.090792,0.012765,0.001304,23.328,0
27,1664948386.125767,236,255,553,0,18.039818,11,18.615,26.335,462.214433,0,41.964938,6.310594,413.938901,0.000000,0.000000,0.970947,0.013429,0.001306,27.683,0
28,1664948386.325794,239,251,568,0,6.604605,11,19.179,20.504,447.807276,0,40.081053,6.655622,401.070600,0.000000,0.000000,1.038572,0.014049,0.001300,22.308,0
29,1664948386.525812,228,251,578,0,11.449069,11,15.562,15.562,457.457067,0,39.784055,6.387484,411.285528,0.000000,0.000000,1.183059,0.014698,0.001296,16.635,0
30,1664948386.725830,229,244,566,0,17.526896,11,15.202,23.216,478.556897,0,40.357896,6.233128,431.965873,0.000000,0.000000,1.215492,0.015337,0.001292,24.073,0
31,1664948386.925846,236,242,591,0,8.298679,11,19.961,21.118,520.454533,0,42.382068,8.056588,470.015877,0.000000,0.000000,1.142493,0.015675,0.001282,23.118,0
32,1664948387.125859,243,246,554,0,15.044619,11,19.472,25.967,544.638475,0,41.474006,8.205040,494.959430,0.000000,0.000000,1.035643,0.015988,0.001287,27.285,0
33,1664948387.325873,240,242,563,0,6.660425,11,20.032,21.188,541.967182,0,47.625825,11.671118,482.670240,0.000000,0.000000,0.999864,0.015839,0.001281,22.925,0
34,1664948387.525886,236,239,572,0,12.160793,11,21.186,21.186,536.370947,0,46.091809,11.846681,478.432458,0.000000,0.000000,1.176050,0.015641,0.001275,22.991,0
35,1664948387.725895,230,256,549,0,17.383933,11,18.536,23.869,525.304768,0,46.087675,12.377439,466.839653,0.000000,0.000000,1.195924,0.015279,0.001270,25.299,0
36,1664948387.925895,235,253,566,0,8.767664,11,16.666,17.497,547.208798,0,45.732680,8.215137,493.260981,0.000000,0.000000,1.119333,0.014378,0.001261,18.504,0
37,1664948388.125895,233,265,532,0,14.073165,11,15.195,19.786,529.861095,0,44.939618,8.634140,476.287337,0.000000,0.000000,1.107276,0.013796,0.001258,20.539,0
38,1664948388.325895,236,260,546,0,5.659406,11,21.160,22.509,555.158501,0,42.612263,8.330300,504.215937,0.000000,0.000000,1.115707,0.013381,0.001253,24.246,0
39,1664948388.525895,230,256,558,0,10.189161,11,20.616,20.616,547.023300,0,41.290523,7.682521,498.050255,0.000000,0.000000,1.200581,0.013713,0.001258,22.342,0
40,1664948388.725895,234,253,570,0,13.741371,11,15.067,15.067,549.463585,0,41.025795,7.264423,501.173367,0.000000,0.000000,1.220706,0.014452,0.001257,16.090,0
41,1664948388.925895,245,252,559,0,17.394335,11,20.013,27.494,563.713097,0,41.108477,7.345457,515.259163,0.000000,0.000000,1.201532,0.015503,0.001256,28.763,0
42,1664948389.125895,244,248,564,0,6.853641,11,19.070,20.503,588.449072,0,45.388068,8.028965,535.032040,0.000000,0.000000,1.193056,0.016939,0.001254,22.226,0
43,1664948389.325895,228,245,575,0,13.223800,11,15.463,15.463,550.203505,0,45.476097,8.345386,496.382022,0.000000,0.000000,1.253008,0.018842,0.001252,16.522,0
44,1664948389.525895,232,243,553,0,18.529366,11,20.541,28.630,549.584510,0,46.002142,8.580763,495.001605,0.000000,0.000000,1.254345,0.021193,0.001253,29.899,0
45,1664948389.725895,239,239,568,0,7.539817,11,20.194,21.442,609.939440,0,52.460706,10.388649,547.090085,0.000000,0.000000,1.234918,0.023433,0.001258,23.158,0
46,1664948389.925895,236,262,545,0,14.747526,11,19.246,26.091,592.698042,0,50.704765,10.156996,531.836281,0.000000,0.000000,1.144089,0.025829,0.001259,27.552,0
47,1664948390.125895,237,255,557,0,6.515906,11,20.655,22.067,654.905103,0,57.538755,9.403342,587.963005,0.000000,0.000000,1.166749,0.027678,0.001259,23.794,0
48,1664948390.325895,233,250,571,0,12.638913,11,20.098,20.098,649.495265,0,54.884353,9.498790,585.112122,0.000000,0.000000,1.137538,0.030023,0.001256,21.847,0
