frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948376.725253,230,265,365,0,10.893265,11,19.686,19.686,710.989312,0,0.000000,0.247269,710.742043,0.000000,0.000000,1.183597,0.012943,0.001571,21.024,0
1,1664948376.925253,226,261,375,0,16.762974,11,19.135,31.120,483.364496,0,0.000000,0.315498,483.048998,0.000000,0.000000,1.255758,0.013192,0.001563,31.966,0
2,1664948377.125253,223,258,388,0,6.673379,11,21.432,22.543,488.110155,0,13.650075,0.595599,473.864481,0.000000,0.000000,1.308297,0.012854,0.001602,24.449,0
3,1664948377.325253,231,256,409,0,11.449796,11,22.975,22.975,450.937370,0,12.990758,0.405373,437.541238,0.000000,0.000000,1.215422,0.012572,0.001655,24.944,0
4,1664948377.525253,237,258,420,0,15.545975,11,23.538,40.882,465.631206,0,13.017561,0.459860,452.153786,0.000000,0.000000,1.362178,0.012110,0.001633,42.360,0
5,1664948377.725253,234,256,434,0,5.407156,11,18.094,18.862,487.955313,0,15.106200,0.901573,471.947541,0.000000,0.000000,1.320635,0.012604,0.001593,19.871,0
6,1664948377.925253,233,255,448,0,11.636335,11,23.528,23.528,481.748442,0,14.999804,1.009131,465.739506,0.000000,0.000000,1.331110,0.012374,0.001600,25.392,0
7,1664948378.125253,240,273,456,0,17.208075,11,21.797,38.878,498.957469,0,14.858591,0.904166,483.194712,0.000000,0.000000,1.222496,0.012467,0.001600,40.485,0
8,1664948378.325253,243,266,464,0,6.302632,9,20.205,21.416,555.571996,1,19.194894,1.162790,535.214312,0.000000,0.000000,1.195453,0.012367,0.001578,23.472,0
9,1664948378.525253,235,262,479,0,13.121178,11,21.467,21.467,530.194290,0,18.972199,1.233211,509.988879,0.000000,0.000000,1.233315,0.011964,0.001577,23.398,0
10,1664948378.725253,250,273,485,0,17.588438,11,21.892,38.363,545.803191,0,19.723362,1.460477,524.619352,0.000000,0.000000,1.333325,0.011549,0.001569,39.748,0
11,1664948378.925253,232,263,484,0,7.340614,11,21.911,23.276,615.444737,0,26.746339,2.264228,586.434171,0.000000,0.000000,1.383842,0.011234,0.001545,25.156,0
12,1664948379.125253,228,284,500,0,14.002123,11,17.007,25.409,521.107069,0,25.476550,2.157516,493.473003,0.000000,0.000000,1.359675,0.011232,0.001554,26.329,0
13,1664948379.325253,241,280,514,0,8.889271,11,17.184,18.192,562.226090,0,28.692180,3.532604,530.001306,0.000000,0.000000,1.309059,0.011049,0.001547,19.110,0
14,1664948379.525253,233,265,509,0,15.276518,11,16.530,24.299,548.493664,0,27.338096,3.711861,517.443707,0.000000,0.000000,1.414529,0.010956,0.001534,25.020,0
15,1664948379.725253,236,259,518,0,7.381365,11,15.002,15.981,594.460013,0,32.148363,4.807656,557.503994,0.000000,0.000000,1.328807,0.010856,0.001519,16.983,0
16,1664948379.925253,237,249,523,0,15.245735,11,15.633,21.057,584.916903,0,31.910778,5.098346,547.907778,0.000000,0.000000,1.360805,0.010708,0.001491,21.774,0
17,1664948380.125253,236,244,536,0,8.507978,11,16.145,17.073,637.685917,0,40.838027,7.066462,589.781427,0.000000,0.000000,1.352547,0.011010,0.001480,18.075,0
18,1664948380.325253,224,251,502,0,17.326087,11,20.132,26.928,632.444448,0,39.575378,6.558345,586.310724,0.000000,0.000000,1.233994,0.011467,0.001478,28.162,0
19,1664948380.525253,242,249,530,0,8.404917,11,20.181,21.411,657.680889,0,49.604603,7.068435,601.007850,0.000000,0.000000,1.259193,0.012329,0.001458,23.123,0
20,1664948380.725253,230,244,540,0,13.412214,11,18.958,18.958,651.689937,0,49.650011,6.615399,595.424527,0.000000,0.000000,1.336545,0.013742,0.001451,20.695,0
21,1664948380.925253,234,240,518,0,22.591790,11,20.059,25.968,669.876950,0,49.331679,6.448271,614.097001,0.000000,0.000000,1.270985,0.015363,0.001445,27.420,0
22,1664948381.125253,236,235,529,0,8.278803,11,18.470,19.861,681.393100,0,50.167983,6.665745,624.559372,0.000000,0.000000,1.143526,0.016888,0.001439,21.791,0
23,1664948381.325253,234,232,548,0,13.316036,11,19.816,19.816,616.926098,0,49.526065,6.242780,561.157253,0.000000,0.000000,1.137271,0.018585,0.001443,21.473,0
24,1664948381.525253,225,234,523,0,17.547145,11,19.281,25.107,596.801471,0,50.329611,6.043107,540.428753,0.000000,0.000000,1.166559,0.020111,0.001436,26.550,0
25,1664948381.725253,234,231,544,0,6.573402,11,19.940,21.047,613.930614,0,53.216746,5.716464,554.997404,0.000000,0.000000,1.071764,0.021038,0.001425,23.087,0
26,1664948381.925253,233,227,561,0,12.744556,11,20.254,20.255,616.559304,0,51.758543,5.528302,559.272459,0.000000,0.000000,0.761645,0.021873,0.001428,21.918,0
27,1664948382.125253,249,251,532,0,22.384007,11,17.414,22.027,620.627812,0,54.333389,5.725831,560.568592,0.000000,0.000000,0.345229,0.022934,0.001428,22.787,0
28,1664948382.325253,250,247,535,0,8.983406,11,15.935,16.646,640.667370,0,63.467082,3.398100,573.802188,0.000000,0.000000,0.706264,0.024037,0.001430,17.645,0
29,1664948382.525253,239,263,512,0,19.328743,11,19.817,28.117,627.721802,0,63.200440,3.963127,560.558235,0.000000,0.000000,1.190382,0.025024,0.001426,29.487,0
30,1664948382.725253,229,257,520,0,12.761153,11,20.357,21.592,641.592404,0,64.917303,6.307315,570.367786,0.000000,0.000000,1.074873,0.026249,0.001422,23.655,0
31,1664948382.925253,233,288,510,0,20.333705,11,20.914,29.450,632.533375,0,61.189778,4.956249,566.387348,0.000000,0.000000,0.912643,0.027801,0.001415,30.904,0
32,1664948383.125253,230,280,527,0,5.997830,11,17.355,18.652,648.935543,0,74.668374,3.470926,570.796242,0.000000,0.000000,0.916566,0.028961,0.001409,20.466,0
33,1664948383.325253,239,272,545,0,10.000640,11,20.344,20.345,632.362730,0,74.324626,3.790775,554.247328,0.000000,0.000000,1.012847,0.029603,0.001412,22.225,0
34,1664948383.525253,233,268,554,0,12.869829,11,19.333,19.334,596.161823,0,72.847908,3.778500,519.535415,0.000000,0.000000,1.187133,0.030832,0.001404,21.322,0
35,1664948383.725253,231,244,547,0,17.814081,11,18.266,26.746,585.552219,0,73.282032,3.563961,508.706226,0.000000,0.000000,1.110126,0.031691,0.001396,28.139,0
36,1664948383.925253,239,243,567,0,8.646085,11,18.844,20.068,607.124718,0,82.950796,5.008856,519.165066,0.000000,0.000000,0.993284,0.031851,0.001370,21.875,0
37,1664948384.125253,242,242,577,0,13.955374,11,14.589,14.590,605.796180,0,79.266670,4.487318,522.042192,0.000000,0.000000,0.898973,0.032037,0.001369,15.487,0
38,1664948384.325253,244,239,561,0,18.348042,11,10.640,15.477,630.275959,0,80.943802,4.760949,544.571207,0.000000,0.000000,1.265176,0.031965,0.001364,16.304,0
39,1664948384.525253,233,236,569,0,5.731436,7,14.908,16.059,644.499636,1,92.753366,6.535405,545.210865,0.000000,0.000000,1.254809,0.031320,0.001345,17.833,0
