timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948381.925253,0,-1,0,-1,-1.0000,-1.000,2.139
1664948382.325253,1,-1,0,-1,-1.0000,-1.000,2.327
1664948382.725253,2,-1,0,-1,-1.0000,-1.000,2.387
1664948383.525253,3,-1,0,-1,-1.0000,-1.000,2.186
1664948384.125253,4,-1,0,-1,-1.0000,-1.000,3.071
1664948384.725253,5,-1,0,-1,-1.0000,-1.000,3.177
1664948385.325253,6,-1,0,-1,-1.0000,-1.000,3.259
1664948385.925253,7,-1,0,-1,-1.0000,-1.000,2.975
1664948386.525253,8,-1,0,-1,-1.0000,-1.000,2.235
1664948386.925285,9,-1,0,-1,-1.0000,-1.000,2.400
1664948387.525326,10,-1,0,-1,-1.0000,-1.000,2.372
1664948387.925342,11,-1,0,-1,-1.0000,-1.000,2.531
1664948388.725363,12,-1,0,-1,-1.0000,-1.000,3.490
1664948389.325363,13,-1,0,-1,-1.0000,-1.000,2.287
1664948389.925363,14,-1,0,-1,-1.0000,-1.000,3.283
1664948390.525363,15,-1,0,-1,-1.0000,-1.000,3.137
1664948390.725363,16,-1,0,-1,-1.0000,-1.000,2.286
1664948390.925363,17,-1,0,-1,-1.0000,-1.000,2.669
1664948391.125363,18,-1,0,-1,-1.0000,-1.000,2.443
1664948391.525363,19,-1,0,-1,-1.0000,-1.000,3.449
1664948392.125363,20,-1,0,-1,-1.0000,-1.000,3.182
1664948392.725363,21,-1,0,-1,-1.0000,-1.000,2.185
1664948393.325363,22,-1,0,-1,-1.0000,-1.000,2.329
1664948393.525363,23,-1,0,-1,-1.0000,-1.000,2.433
1664948393.725363,24,-1,0,-1,-1.0000,-1.000,2.423
1664948393.925363,25,-1,0,-1,-1.0000,-1.000,3.567
1664948394.125363,26,-1,0,-1,-1.0000,-1.000,3.464
1664948394.325363,27,-1,0,-1,-1.0000,-1.000,3.474
1664948394.525363,28,-1,0,-1,-1.0000,-1.000,3.585
