frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,169,169,15.255000,0.000000,15.559000
1,1664948335.127082,127,169,0,0,0,0,0,105,232,4.779000,0.000000,8.064000
2,1664948335.226654,181,232,0,0,0,0,0,75,256,4.702000,0.000000,6.378000
3,1664948335.326323,226,256,0,0,0,0,0,31,256,4.721000,0.000000,6.639000
4,1664948335.426067,251,256,0,0,0,0,0,7,256,4.667000,0.000000,6.249000
5,1664948335.525889,255,256,0,0,0,0,0,4,256,4.660000,0.000000,6.638000
6,1664948335.625735,254,256,0,0,0,0,0,4,256,4.646000,0.000000,6.418000
7,1664948335.725617,256,256,0,0,0,0,0,4,256,4.666000,0.000000,6.290000
8,1664948335.825527,256,256,0,0,0,0,0,2,256,4.666000,0.000000,6.302000
9,1664948335.925457,256,256,0,0,0,0,0,1,256,4.689000,0.000000,6.250000
10,1664948336.025404,256,256,0,0,0,0,0,1,256,4.757000,0.000000,6.398000
11,1664948336.125363,256,256,0,0,0,0,0,1,256,4.679000,0.000000,6.292000
12,1664948336.225332,256,256,0,0,0,0,0,0,256,4.592000,0.000000,6.165000
13,1664948336.325309,256,256,0,0,0,0,0,0,256,4.594000,0.000000,6.065000
14,1664948336.425292,256,256,0,0,0,0,0,1,256,4.688000,0.000000,6.199000
15,1664948336.525280,256,256,0,0,0,0,0,0,256,4.593000,0.000000,6.160000
16,1664948336.625271,256,256,0,0,0,0,0,0,256,4.601000,0.000000,6.149000
17,1664948336.725264,256,256,0,0,0,0,0,1,256,4.664000,0.000000,6.115000
18,1664948336.825260,256,256,0,0,0,0,0,0,256,4.574000,0.000000,6.045000
19,1664948336.925256,256,256,0,0,0,0,0,0,256,4.571000,0.000000,6.169000
20,1664948337.025254,256,256,0,0,0,0,0,1,256,4.663000,0.000000,6.119000
21,1664948337.125253,256,256,0,0,0,0,0,1,256,4.661000,0.000000,6.116000
22,1664948337.225253,256,256,0,0,0,0,0,0,256,4.600000,0.000000,5.993000
23,1664948337.325253,256,256,0,0,0,0,0,0,256,4.595000,0.000000,6.166000
24,1664948337.425253,256,256,0,0,0,0,0,0,256,4.596000,0.000000,6.219000
25,1664948337.525253,256,256,0,0,0,0,0,0,256,4.581000,0.000000,6.247000
26,1664948337.625253,256,256,0,0,0,0,0,1,256,4.675000,0.000000,6.105000
27,1664948337.725253,256,256,0,0,0,0,0,0,256,4.572000,0.000000,5.947000
28,1664948337.825253,256,256,0,0,0,0,0,0,256,4.564000,0.000000,5.974000
29,1664948337.925253,256,256,0,0,0,0,0,0,256,4.584000,0.000000,5.996000
30,1664948338.025253,256,256,0,0,0,0,0,0,256,4.553000,0.000000,6.050000
31,1664948338.125253,256,256,0,0,0,0,0,0,256,4.589000,0.000000,6.090000
32,1664948338.225253,256,256,0,0,0,0,0,0,256,4.567000,0.000000,5.972000
33,1664948338.325253,256,256,0,0,0,0,0,0,256,4.671000,0.000000,6.232000
34,1664948338.425253,256,256,0,0,0,0,0,0,256,4.570000,0.000000,6.185000
35,1664948338.525253,256,256,0,0,0,0,0,0,256,4.591000,0.000000,6.138000
36,1664948338.625253,256,256,0,0,0,0,0,0,256,4.579000,0.000000,6.125000
37,1664948338.725253,256,256,0,0,0,0,0,0,256,4.571000,0.000000,5.959000
38,1664948338.825253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.116000
39,1664948338.925253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.094000
40,1664948339.025253,256,256,0,0,0,0,0,0,256,4.576000,0.000000,6.042000
41,1664948339.125253,256,256,0,0,0,0,0,0,256,4.556000,0.000000,5.933000
42,1664948339.225253,256,256,0,0,0,0,0,0,256,4.596000,0.000000,5.957000
43,1664948339.325253,256,256,0,0,0,0,0,0,256,4.585000,0.000000,5.987000
44,1664948339.425253,256,256,0,0,0,0,0,0,256,4.572000,0.000000,5.928000
45,1664948339.525253,256,256,0,0,0,0,0,0,256,4.566000,0.000000,6.008000
46,1664948339.625253,256,256,0,0,0,0,0,0,256,4.585000,0.000000,6.011000
47,1664948339.725253,256,256,0,0,0,0,0,0,256,4.588000,0.000000,6.151000
48,1664948339.825253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.074000
49,1664948339.925253,256,256,0,0,0,0,0,0,256,4.593000,0.000000,6.146000
50,1664948340.025253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.123000
51,1664948340.125253,256,256,0,0,0,0,0,0,256,4.593000,0.000000,5.969000
52,1664948340.225253,256,256,0,0,0,0,0,0,256,4.581000,0.000000,6.050000
53,1664948340.325253,256,256,0,0,0,0,0,0,256,4.573000,0.000000,6.109000
54,1664948340.425253,256,256,0,0,0,0,0,0,256,4.574000,0.000000,6.074000
55,1664948340.525253,256,256,0,0,0,0,0,0,256,4.587000,0.000000,6.023000
56,1664948340.625253,256,256,0,0,0,0,0,0,256,4.589000,0.000000,6.083000
57,1664948340.725253,256,256,0,0,0,0,0,0,256,4.577000,0.000000,5.995000
58,1664948340.825253,256,256,0,0,0,0,0,0,256,4.580000,0.000000,6.186000
59,1664948340.925253,256,256,0,0,0,0,0,0,256,4.581000,0.000000,6.112000
60,1664948341.025253,256,256,0,0,0,0,0,0,256,4.583000,0.000000,6.129000
61,1664948341.125253,256,256,0,0,0,0,0,0,256,4.580000,0.000000,6.003000
62,1664948341.225253,256,256,0,0,0,0,0,0,256,4.592000,0.000000,6.024000
63,1664948341.325253,256,256,0,0,0,0,0,0,256,4.574000,0.000000,5.929000
64,1664948341.425253,256,256,0,0,0,0,0,0,256,4.572000,0.000000,6.207000
65,1664948341.525253,256,256,0,0,0,0,0,0,256,4.567000,0.000000,6.125000
66,1664948341.625253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.127000
67,1664948341.725253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.043000
68,1664948341.825253,256,256,0,0,0,0,0,0,256,4.582000,0.000000,6.044000
69,1664948341.925253,256,256,0,0,0,0,0,0,256,4.603000,0.000000,6.052000
70,1664948342.025253,256,256,0,0,0,0,0,0,256,4.576000,0.000000,6.186000
71,1664948342.125253,256,256,0,0,0,0,0,0,256,4.574000,0.000000,5.977000
72,1664948342.225253,256,256,0,0,0,0,0,0,256,4.572000,0.000000,6.039000
73,1664948342.325253,256,256,0,0,0,0,0,0,256,4.586000,0.000000,6.258000
74,1664948342.425253,256,256,0,0,0,0,0,0,256,4.597000,0.000000,6.140000
75,1664948342.525253,256,256,0,0,0,0,0,0,256,4.572000,0.000000,6.120000
76,1664948342.625253,256,256,0,0,0,0,0,0,256,4.625000,0.000000,6.134000
77,1664948342.725253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,5.980000
78,1664948342.825253,256,256,0,0,0,0,0,0,256,4.585000,0.000000,5.995000
79,1664948342.925253,256,256,0,0,0,0,0,0,256,4.592000,0.000000,6.097000
80,1664948343.025253,256,256,0,0,0,0,0,0,256,4.582000,0.000000,6.350000
81,1664948343.125253,256,256,0,0,0,0,0,0,256,4.582000,0.000000,6.221000
82,1664948343.225253,256,256,0,0,0,0,0,0,256,4.599000,0.000000,6.263000
83,1664948343.325253,256,256,0,0,0,0,0,0,256,4.575000,0.000000,6.145000
84,1664948343.425253,256,256,0,0,0,0,0,0,256,4.568000,0.000000,5.985000
85,1664948343.525253,256,256,0,0,0,0,0,0,256,4.587000,0.000000,6.157000
86,1664948343.625253,256,256,0,0,0,0,0,0,256,4.592000,0.000000,6.114000
87,1664948343.725253,256,256,0,0,0,0,0,0,256,4.587000,0.000000,6.064000
88,1664948343.825253,256,256,0,0,0,0,0,0,256,4.579000,0.000000,6.010000
89,1664948343.925253,256,256,0,0,0,0,0,0,256,4.578000,0.000000,6.082000
90,1664948344.025253,256,256,0,0,0,0,0,0,256,4.589000,0.000000,6.023000
