timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.275224,0,-1,0,-1,-1.0000,5.885,0.059
1664949275.475224,1,-1,0,-1,-1.0000,5.021,0.039
1664949275.675224,2,-1,0,-1,-1.0000,4.974,0.046
1664949275.875224,3,-1,0,-1,-1.0000,4.865,0.039
1664949276.075224,4,-1,0,-1,-1.0000,4.925,0.042
1664949276.275224,5,-1,0,-1,-1.0000,4.944,0.061
1664949276.475224,6,-1,0,-1,-1.0000,5.026,0.036
1664949276.675224,7,-1,0,-1,-1.0000,5.043,0.041
1664949276.875224,8,-1,0,-1,-1.0000,5.235,0.050
1664949277.075224,9,-1,0,-1,-1.0000,4.971,0.056
1664949277.275224,10,-1,0,-1,-1.0000,5.019,0.041
1664949277.475224,11,-1,0,-1,-1.0000,5.126,0.047
1664949277.675224,12,-1,0,-1,-1.0000,5.223,0.046
1664949277.875224,13,-1,0,-1,-1.0000,4.949,0.044
1664949278.075224,14,-1,0,-1,-1.0000,5.071,0.051
1664949278.275224,15,-1,0,-1,-1.0000,4.984,0.047
1664949278.475224,16,-1,0,-1,-1.0000,5.053,0.049
1664949278.675224,17,-1,0,-1,-1.0000,4.999,0.053
1664949278.875224,18,-1,0,-1,-1.0000,8.991,0.077
1664949279.075224,19,-1,0,-1,-1.0000,10.333,0.119
1664949279.275224,20,-1,0,-1,-1.0000,8.931,0.110
1664949279.475224,21,-1,0,-1,-1.0000,9.001,0.082
1664949279.675224,22,-1,0,-1,-1.0000,9.882,0.093
1664949279.875224,23,-1,0,-1,-1.0000,8.841,0.102
1664949280.075224,24,-1,0,-1,-1.0000,8.561,0.082
1664949280.275224,25,-1,0,-1,-1.0000,8.500,0.084
1664949280.475224,26,-1,0,-1,-1.0000,8.713,0.090
1664949280.675224,27,-1,0,-1,-1.0000,8.607,0.093
1664949280.875224,28,-1,0,-1,-1.0000,5.442,0.071
1664949281.075224,29,-1,0,-1,-1.0000,5.271,0.068
1664949281.275224,30,-1,0,-1,-1.0000,4.964,0.058
1664949281.475224,31,-1,0,-1,-1.0000,4.927,0.063
1664949281.675224,32,-1,0,-1,-1.0000,4.967,0.070
1664949281.875224,33,-1,0,-1,-1.0000,4.902,0.062
1664949282.075224,34,-1,0,-1,-1.0000,4.995,0.079
1664949282.275224,35,-1,0,-1,-1.0000,5.032,0.090
1664949282.475224,36,-1,0,-1,-1.0000,4.977,0.081
1664949282.675224,37,-1,0,-1,-1.0000,4.937,0.064
1664949282.875224,38,-1,0,-1,-1.0000,5.204,0.088
1664949283.075224,39,-1,0,-1,-1.0000,4.940,0.063
1664949283.275224,40,-1,0,-1,-1.0000,7.948,0.104
1664949283.475224,41,-1,0,-1,-1.0000,9.072,0.116
1664949283.675224,42,-1,0,-1,-1.0000,8.626,0.101
1664949283.875224,43,-1,0,-1,-1.0000,8.597,0.104
1664949284.075224,44,-1,0,-1,-1.0000,8.794,0.110
1664949284.275224,45,-1,0,-1,-1.0000,8.555,0.113
1664949284.475224,46,-1,0,-1,-1.0000,8.699,0.114
1664949284.675224,47,-1,0,-1,-1.0000,5.069,0.085
1664949284.875224,48,-1,0,-1,-1.0000,5.210,0.092
1664949285.075224,49,-1,0,-1,-1.0000,5.000,0.074
1664949285.275224,50,-1,0,-1,-1.0000,5.028,0.077
1664949285.475224,51,-1,0,0,0.8086,5.174,7.311
1664949285.675224,52,-1,0,0,0.7839,8.564,24.255
1664949285.875224,53,-1,0,25,0.8503,8.617,2.608
1664949286.075224,54,-1,0,25,0.7651,8.826,3.331
1664949286.275224,55,-1,0,24,0.8776,8.574,15.485
1664949286.475224,56,-1,0,0,0.8555,8.666,50.479
1664949286.675224,57,-1,0,0,0.7781,8.598,85.355
1664949286.875224,58,-1,0,0,0.8762,5.140,64.964
1664949287.075224,59,-1,0,0,0.8370,5.012,73.200
1664949287.275224,60,-1,0,0,0.8768,5.130,85.331
1664949287.475224,61,-1,0,0,0.9037,5.121,85.468
1664949287.675224,62,-1,0,0,0.8058,4.995,99.696
1664949287.875224,63,-1,0,0,0.7585,8.591,138.107
1664949288.075224,64,-1,0,0,0.8019,8.492,109.816
1664949288.275224,65,-1,0,25,0.7650,8.596,86.247
1664949288.475224,66,-1,0,0,0.7591,8.594,98.032
1664949288.675224,67,-1,0,0,0.7569,8.618,109.466
1664949288.875224,68,-1,0,0,0.8083,8.591,111.182
1664949289.075224,69,-1,0,0,0.7846,9.897,144.301
1664949289.275224,70,-1,0,0,0.8544,8.730,98.736
1664949289.475224,71,-1,0,23,0.7537,8.654,74.630
1664949289.675224,72,-1,0,5,0.7924,8.603,85.885
1664949289.875224,73,-1,0,0,0.7299,8.598,86.810
1664949290.075224,74,-1,0,6,0.7477,8.599,98.553
1664949290.275224,75,-1,0,25,0.7277,8.582,87.097
1664949290.475224,76,-1,0,0,0.8064,8.727,82.816
1664949290.675224,77,-1,0,0,0.8359,5.109,62.483
1664949290.875224,78,-1,0,0,0.7784,5.025,70.191
1664949291.075224,79,-1,0,0,0.7822,5.077,77.704
1664949291.275224,80,-1,0,0,0.7832,8.600,110.252
1664949291.475224,81,-1,0,25,0.8238,8.607,97.567
1664949291.675224,82,-1,0,0,0.7923,8.640,97.795
1664949291.875224,83,-1,0,20,0.7821,8.677,85.312
1664949292.075224,84,-1,0,22,0.7852,5.096,46.026
1664949292.275224,85,-1,0,18,0.8377,5.238,31.327
1664949292.475224,86,-1,0,20,0.8248,5.334,31.852
1664949292.675224,87,-1,0,22,0.8361,4.938,16.220
1664949292.875224,88,-1,0,0,0.8429,5.047,24.277
1664949293.075224,89,-1,0,18,0.8245,5.080,9.926
1664949293.275224,90,-1,0,19,0.7706,5.130,25.007
1664949293.475224,91,-1,0,0,0.8371,8.636,63.981
1664949293.675224,92,-1,0,0,0.7936,8.694,76.153
1664949293.875224,93,-1,0,20,0.7949,8.596,87.606
1664949294.075224,94,-1,0,22,0.8284,8.600,52.109
1664949294.275224,95,-1,0,0,0.7986,8.608,87.210
1664949294.475224,96,-1,0,0,0.7763,8.597,63.946
1664949294.675224,97,-1,0,23,0.7858,8.578,18.375
1664949294.875224,98,-1,0,0,0.7947,8.644,30.151
1664949295.075224,99,-1,0,0,0.7809,8.783,52.440
1664949295.275224,100,-1,0,25,0.7825,8.589,29.404
1664949295.475224,101,-1,0,0,0.7999,8.643,18.304
1664949295.675224,102,-1,0,25,0.7921,8.622,6.706
1664949295.875224,103,-1,0,15,0.7969,8.648,17.622
1664949296.075224,104,-1,0,22,0.7907,9.472,17.942
1664949296.275224,105,-1,0,18,0.7924,8.587,17.825
1664949296.475224,106,-1,0,19,0.7778,8.589,6.641
1664949296.675224,107,-1,0,0,0.8399,8.600,18.158
1664949296.875224,108,-1,0,17,0.8380,8.605,6.414
1664949297.075224,109,-1,0,18,0.8408,8.600,7.193
1664949297.275224,110,-1,0,17,0.8401,8.589,6.901
1664949297.475224,111,-1,0,20,0.7969,8.595,7.691
1664949297.675224,112,-1,0,20,0.8696,8.569,18.751
1664949297.875224,113,-1,0,20,0.8648,8.598,41.352
1664949298.075224,114,-1,0,17,0.7750,8.580,30.539
1664949298.275224,115,-1,0,0,0.8124,8.575,30.005
1664949298.475224,116,-1,0,22,0.7988,8.613,30.257
1664949298.675224,117,-1,0,18,0.8308,8.624,18.636
1664949298.875224,118,-1,0,25,0.7924,8.594,8.098
1664949299.075224,119,-1,0,0,0.7579,5.376,58.700
1664949299.275224,120,-1,0,6,0.8244,5.364,45.481
1664949299.475249,121,-1,0,5,0.8293,5.005,26.855
1664949299.675267,122,-1,0,23,0.8609,5.170,3.870
1664949299.875279,123,-1,0,24,0.7808,4.960,3.570
1664949300.075288,124,-1,0,20,0.8318,5.226,29.108
1664949300.275295,125,-1,0,19,0.8228,5.718,3.924
1664949300.475300,126,-1,0,18,0.8125,5.078,3.463
1664949300.675306,127,-1,0,17,0.7562,5.068,3.481
1664949300.875312,128,-1,0,16,0.7792,5.204,3.351
