frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,139,120,269,59,0.000000,11,5.643,8.776,1424.880490,0,0.000000,3.277432,368.358490,31.674880,1021.569687,0.001600,0.003298,0.001305,9.446,0
1,1664949267.675224,208,113,352,59,0.144444,11,8.329,9.015,1748.009637,0,430.953000,4.476176,281.774680,42.447322,988.358459,0.002063,0.003369,0.001314,10.224,0
2,1664949267.875224,211,111,368,59,0.188456,11,7.246,7.247,1754.060446,0,430.767496,4.502581,274.059265,42.257795,1002.473309,0.003781,0.003340,0.001302,8.733,0
3,1664949268.075224,217,107,381,64,0.215049,11,11.311,11.312,1740.836269,0,432.479711,4.685578,258.569036,42.099316,1003.002628,0.005484,0.003136,0.001292,12.277,0
4,1664949268.275224,217,104,383,64,0.212879,11,11.472,11.473,1721.632979,0,432.614095,4.812856,251.761094,42.474054,989.970881,0.002713,0.003028,0.001269,12.415,0
5,1664949268.475224,222,104,392,67,0.210520,11,10.743,10.743,1714.691773,0,433.248874,5.283791,252.414683,42.405818,981.338608,0.003383,0.002916,0.001261,11.697,0
6,1664949268.675224,222,104,395,64,0.214735,7,8.591,8.591,1699.211220,1,433.730892,5.910076,251.728770,42.198743,965.642740,0.002288,0.002832,0.001256,9.501,0
7,1664949268.875224,223,103,397,68,0.261091,10,10.475,10.475,1721.058169,1,434.209800,6.347950,252.373398,42.405959,985.721063,0.002653,0.002782,0.001254,11.379,0
8,1664949269.075224,221,103,395,65,0.256685,11,10.530,10.530,1722.533519,0,434.775723,7.136134,255.050459,42.406993,983.164210,0.003907,0.002704,0.001243,11.441,0
9,1664949269.275224,229,103,402,64,0.258245,11,5.897,5.897,1705.362880,0,435.344501,7.535424,253.592636,42.179872,966.710446,0.003118,0.002613,0.001229,6.832,0
10,1664949269.475224,217,103,395,64,0.293171,8,9.226,9.227,1713.138671,1,435.738214,8.287700,252.286728,42.201798,974.624230,0.003857,0.002551,0.001222,10.050,0
11,1664949269.675224,219,103,400,66,0.223664,11,9.531,9.531,1719.000320,0,435.415299,9.446599,256.545184,42.181971,975.411267,0.004942,0.002476,0.001237,10.369,0
12,1664949269.875224,216,95,386,64,0.218818,11,10.774,10.775,1721.335929,0,439.482291,7.385073,246.733812,42.228726,985.506027,0.003545,0.002324,0.001208,11.647,0
13,1664949270.075224,213,94,390,67,0.277661,5,6.122,6.123,1694.393615,1,438.112999,6.951285,229.264774,42.246620,977.817938,0.004797,0.002242,0.001254,6.988,0
14,1664949270.275224,223,93,399,64,0.258141,7,7.281,7.281,1694.845375,1,438.404001,7.412253,232.146832,42.267401,974.614888,0.004964,0.002181,0.001256,8.128,0
15,1664949270.475224,219,93,399,67,0.271838,9,12.076,12.076,1689.226734,1,438.793888,7.983432,230.172961,42.262201,970.014251,0.004529,0.002113,0.001259,13.472,0
16,1664949270.675224,215,93,395,66,0.274331,8,10.812,10.813,1669.731465,1,439.132574,8.383355,224.153859,42.216402,955.845275,0.004635,0.002053,0.001262,12.278,0
17,1664949270.875224,218,93,398,68,0.255023,8,11.079,11.080,1662.586822,1,439.509305,8.693183,222.820020,42.177270,949.387045,0.004074,0.002001,0.001256,12.479,0
