frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948368.925631,152,182,439,0,0.000000,11,21.795,26.827,103.613731,0,3.469882,0.223973,99.919876,0.000000,0.000000,1.052098,0.008407,0.001454,28.826,0
1,1664948369.125631,154,182,446,0,0.000000,11,19.949,25.469,100.086267,0,8.866894,0.397036,90.822337,0.000000,0.000000,1.044585,0.008243,0.001425,27.356,0
2,1664948369.325631,160,178,455,0,0.000000,11,21.278,26.971,108.898809,0,13.983299,0.659935,94.255575,0.000000,0.000000,1.264079,0.007521,0.001430,29.105,0
3,1664948369.525631,149,176,446,0,0.000000,11,20.296,26.516,120.386984,0,19.188585,0.937059,100.261339,0.000000,0.000000,1.441401,0.007041,0.001430,28.732,0
4,1664948369.725631,147,181,433,0,0.000000,11,22.167,27.841,143.746867,0,25.242461,1.711566,116.792840,0.000000,0.000000,1.242157,0.007029,0.001438,30.259,0
5,1664948369.925631,143,173,433,0,0.000000,11,20.055,26.170,160.886467,0,32.835355,1.547307,126.503804,0.000000,0.000000,1.197291,0.007384,0.001434,28.160,0
6,1664948370.125631,144,177,442,0,0.000000,11,19.755,25.281,157.836163,0,27.522800,1.172474,129.140889,0.000000,0.000000,1.160483,0.007564,0.001436,27.505,0
7,1664948370.325631,143,175,451,0,0.000000,11,19.677,25.988,162.088501,0,26.615377,0.642610,134.830515,0.000000,0.000000,1.292596,0.007831,0.001430,28.439,0
8,1664948370.525631,134,173,445,0,0.000000,11,21.058,27.605,173.893527,0,27.626185,0.873248,145.394094,0.000000,0.000000,1.221384,0.008018,0.001418,29.773,0
9,1664948370.725631,141,178,455,0,0.000000,11,20.380,26.656,168.836471,0,28.171112,1.212442,139.452917,0.000000,0.000000,1.205463,0.008177,0.001407,28.618,0
