frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,244,29.205000,0.022000,31.501000
1,1664948335.127154,187,244,0,0,0,0,0,0,244,28.934000,5.754000,36.213000
2,1664948335.226789,203,244,0,0,0,0,0,0,246,28.802000,5.250000,35.093000
3,1664948335.326505,197,246,0,0,0,0,0,0,247,28.908000,5.275000,35.235000
4,1664948335.426284,192,247,0,0,0,0,0,0,248,28.915000,5.357000,35.864000
5,1664948335.526114,199,248,0,0,0,0,0,0,247,28.841000,5.414000,35.208000
6,1664948335.625996,211,247,0,0,0,0,0,0,248,28.814000,5.750000,35.496000
7,1664948335.725894,216,248,3,0,0,0,0,0,250,28.814000,5.979000,35.850000
8,1664948335.825819,213,250,0,0,0,0,0,0,251,28.818000,5.417000,35.289000
9,1664948335.925766,222,251,0,0,0,0,0,0,251,28.803000,5.250000,34.991000
10,1664948336.025727,228,251,0,0,0,0,0,0,251,28.892000,5.330000,35.200000
11,1664948336.125700,222,251,1,0,0,0,0,0,251,29.018000,5.696000,35.698000
12,1664948336.225679,228,251,0,0,0,0,0,0,252,28.742000,5.502000,35.407000
13,1664948336.325665,228,252,0,0,0,0,0,0,251,28.759000,5.504000,35.205000
14,1664948336.425655,228,251,0,0,0,0,0,0,252,28.780000,5.343000,35.080000
15,1664948336.525647,228,252,0,0,0,0,0,0,253,28.814000,5.291000,35.119000
16,1664948336.625642,224,253,0,0,0,0,0,0,253,28.831000,5.477000,35.257000
17,1664948336.725637,226,253,0,0,0,0,0,0,252,28.885000,5.252000,35.082000
18,1664948336.825635,229,252,0,0,0,0,0,0,253,29.285000,8.065000,38.371000
19,1664948336.925632,231,253,0,0,0,0,0,0,251,28.801000,5.286000,35.033000
20,1664948337.025631,224,251,1,0,0,0,0,0,251,28.905000,5.570000,35.422000
21,1664948337.125631,228,251,1,0,0,0,0,0,250,28.761000,5.566000,35.292000
22,1664948337.225631,226,250,0,0,0,0,0,0,251,28.809000,5.606000,35.408000
23,1664948337.325631,231,251,0,0,0,0,0,0,251,28.813000,5.534000,35.302000
24,1664948337.425631,230,251,0,0,0,0,0,0,250,28.987000,5.286000,35.187000
