timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948370.525631,0,-1,0,-1,-1.0000,11.743,0.176
1664948370.725631,1,-1,0,-1,-1.0000,11.258,0.125
1664948370.925631,2,-1,0,-1,-1.0000,11.039,0.130
1664948371.125631,3,-1,0,-1,-1.0000,11.016,0.152
1664948371.325631,4,-1,0,-1,-1.0000,11.037,0.133
1664948371.525631,5,-1,0,-1,-1.0000,11.012,0.132
1664948371.725631,6,-1,0,-1,-1.0000,11.059,0.133
1664948371.925631,7,-1,0,-1,-1.0000,11.185,0.111
1664948372.125631,8,-1,0,-1,-1.0000,11.152,0.110
1664948372.325631,9,-1,0,-1,-1.0000,11.169,0.114
1664948372.525631,10,-1,0,-1,-1.0000,11.098,0.123
1664948372.725631,11,-1,0,-1,-1.0000,11.048,0.126
1664948372.925631,12,-1,0,-1,-1.0000,11.167,0.121
1664948373.125631,13,-1,0,-1,-1.0000,11.167,0.132
1664948373.325631,14,-1,0,-1,-1.0000,11.185,0.135
1664948373.525631,15,-1,0,-1,-1.0000,11.089,0.123
1664948373.725631,16,-1,0,-1,-1.0000,11.092,0.140
1664948373.925631,17,-1,0,-1,-1.0000,11.189,0.139
1664948374.125631,18,-1,0,-1,-1.0000,11.152,0.135
1664948374.325631,19,-1,0,-1,-1.0000,11.071,0.192
1664948374.525631,20,-1,0,-1,-1.0000,11.175,0.145
1664948374.725631,21,-1,0,-1,-1.0000,11.097,0.142
1664948374.925631,22,-1,0,-1,-1.0000,11.166,0.144
1664948375.125631,23,-1,0,-1,-1.0000,11.132,0.145
1664948375.325631,24,-1,0,-1,-1.0000,11.088,0.146
1664948375.525631,25,-1,0,-1,-1.0000,11.087,0.141
1664948375.725631,26,-1,0,-1,-1.0000,11.095,0.159
1664948375.925631,27,-1,0,-1,-1.0000,11.117,0.157
1664948376.125631,28,-1,0,-1,-1.0000,11.094,0.152
1664948376.325631,29,-1,0,-1,-1.0000,11.079,0.156
1664948376.525631,30,-1,0,-1,-1.0000,11.148,0.161
1664948376.725631,31,-1,0,-1,-1.0000,11.073,0.159
1664948376.925631,32,-1,0,-1,-1.0000,11.032,0.184
1664948377.125631,33,-1,0,-1,-1.0000,11.049,0.183
1664948377.325631,34,-1,0,-1,-1.0000,11.087,0.189
1664948377.525631,35,-1,0,-1,-1.0000,11.065,0.191
1664948377.725631,36,-1,0,-1,-1.0000,11.013,0.188
1664948377.925631,37,-1,0,-1,-1.0000,11.030,0.196
1664948378.125631,38,-1,0,-1,-1.0000,11.049,0.199
1664948378.325631,39,-1,0,-1,-1.0000,11.073,0.197
1664948378.525631,40,-1,0,-1,-1.0000,11.200,0.201
1664948378.725631,41,-1,0,-1,-1.0000,11.065,0.201
1664948378.925631,42,-1,0,-1,-1.0000,11.021,0.208
1664948379.125631,43,-1,0,-1,-1.0000,11.054,0.211
1664948379.325631,44,-1,0,-1,-1.0000,11.114,0.209
1664948379.525631,45,-1,0,-1,-1.0000,11.054,0.223
1664948379.725631,46,-1,0,-1,-1.0000,11.052,0.216
1664948379.925631,47,-1,0,-1,-1.0000,11.152,0.256
1664948380.125631,48,-1,0,-1,-1.0000,11.068,0.195
1664948380.325631,49,-1,0,-1,-1.0000,11.060,0.201
1664948380.525631,50,-1,0,-1,-1.0000,11.323,0.267
1664948380.725631,51,-1,0,0,0.9981,11.191,12.254
1664948380.925631,52,-1,0,0,0.9997,11.077,24.047
1664948381.125631,53,-1,0,0,0.9996,11.171,36.330
1664948381.325631,54,-1,0,0,0.9994,11.061,48.024
1664948381.525631,55,-1,0,0,0.9996,11.126,59.964
1664948381.725631,56,-1,0,0,0.9997,11.090,72.544
1664948382.325631,57,-1,0,0,0.9997,11.094,83.754
1664948382.525631,58,-1,0,0,0.9996,11.234,97.070
1664948382.725631,59,-1,0,0,0.9975,11.155,110.011
1664948382.925631,60,-1,0,0,0.9996,11.113,127.832
1664948383.125631,61,-1,0,0,0.9997,11.057,123.725
1664948383.325631,62,-1,0,0,0.9998,11.091,122.625
1664948383.525631,63,-1,0,0,0.9997,11.078,122.059
1664948383.725631,64,-1,0,0,0.9997,11.108,121.283
1664948383.925631,65,-1,0,0,0.9997,11.081,122.562
1664948384.125631,66,-1,0,0,0.9996,11.049,123.326
1664948384.325631,67,-1,0,0,0.9995,11.054,122.538
1664948384.525631,68,-1,0,0,0.9996,11.061,120.513
1664948384.725631,69,-1,0,0,0.9997,11.020,119.544
1664948384.925631,70,-1,0,0,0.9999,11.000,121.625
1664948385.125631,71,-1,0,0,0.9999,11.136,122.811
1664948385.325631,72,-1,0,0,0.9997,11.095,123.398
1664948385.525631,73,-1,0,0,0.9997,11.010,124.250
1664948385.725660,74,-1,0,0,0.9997,11.057,122.017
1664948385.925725,75,-1,0,0,0.9996,11.045,123.012
1664948386.125767,76,-1,0,0,0.9995,11.046,121.562
1664948386.325794,77,-1,0,0,0.9996,11.078,122.073
1664948386.525812,78,-1,0,0,0.9998,11.110,121.777
1664948386.725830,79,-1,0,0,0.9998,11.045,121.617
1664948386.925846,80,-1,0,0,0.9997,11.080,121.358
1664948387.125859,81,-1,0,0,0.9999,11.068,120.839
1664948387.325873,82,-1,0,0,0.9996,11.024,121.206
1664948387.525886,83,-1,0,0,0.9997,11.121,121.386
1664948387.725895,84,-1,0,0,0.9998,11.109,121.263
1664948387.925895,85,-1,0,0,0.9997,11.132,120.284
1664948388.125895,86,-1,0,0,0.9996,11.094,119.908
1664948388.325895,87,-1,0,0,0.9998,11.082,121.018
1664948388.525895,88,-1,0,0,0.9998,11.289,120.868
1664948388.725895,89,-1,0,0,0.9998,11.030,118.936
1664948388.925895,90,-1,0,0,0.9958,11.058,120.586
1664948389.125895,91,-1,0,0,0.9998,11.075,119.919
1664948389.325895,92,-1,0,5,0.9998,11.020,119.906
1664948389.525895,93,-1,0,0,0.9998,11.097,120.364
1664948389.725895,94,-1,0,0,0.9999,11.049,119.234
1664948389.925895,95,-1,0,0,0.9998,11.111,120.384
1664948390.125895,96,-1,0,0,0.9998,11.095,119.763
1664948390.325895,97,-1,0,0,0.9999,11.117,119.779
1664948390.525895,98,-1,0,0,0.9995,11.254,120.034
1664948390.725895,99,-1,0,0,0.9998,11.068,119.805
1664948390.925895,100,-1,0,0,0.9998,11.043,118.937
1664948391.125895,101,-1,0,0,0.9993,11.066,118.675
1664948391.325895,102,-1,0,6,0.9997,11.081,118.847
1664948391.525895,103,-1,0,0,0.9998,11.105,119.109
1664948391.725895,104,-1,0,0,0.9998,11.055,118.292
1664948391.925895,105,-1,0,0,0.9999,11.101,119.005
1664948392.125895,106,-1,0,0,0.9999,11.042,119.783
1664948392.325895,107,-1,0,0,0.9998,11.064,119.904
1664948392.525895,108,-1,0,0,0.9999,11.146,119.007
1664948392.725895,109,-1,0,0,0.9998,11.097,118.590
1664948392.925895,110,-1,0,0,0.9998,11.089,118.927
1664948393.125895,111,-1,0,0,0.9999,11.131,120.354
1664948393.325895,112,-1,0,0,0.9998,11.069,121.250
1664948393.525895,113,-1,0,0,0.9999,11.086,120.919
1664948393.725895,114,-1,0,0,0.9999,11.089,122.312
