timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024638.300245,0,-1,0,-1,-1.0000,6.793,0.059
1665024638.500245,1,-1,0,-1,-1.0000,5.064,0.035
1665024638.700245,2,-1,0,-1,-1.0000,5.091,0.034
1665024638.900245,3,-1,0,-1,-1.0000,5.040,0.034
1665024639.100245,4,-1,0,-1,-1.0000,5.085,0.036
1665024639.300245,5,-1,0,-1,-1.0000,8.666,0.052
1665024639.500245,6,-1,0,-1,-1.0000,8.689,0.054
1665024639.700245,7,-1,0,-1,-1.0000,8.693,0.059
1665024639.900245,8,-1,0,-1,-1.0000,8.679,0.056
1665024640.100245,9,-1,0,-1,-1.0000,5.335,0.043
1665024640.300245,10,-1,0,-1,-1.0000,8.721,0.058
1665024640.500245,11,-1,0,-1,-1.0000,8.779,0.068
1665024640.700245,12,-1,0,-1,-1.0000,5.184,0.045
1665024640.900245,13,-1,0,-1,-1.0000,5.216,0.044
1665024641.100245,14,-1,0,-1,-1.0000,5.237,0.045
1665024641.300245,15,-1,0,-1,-1.0000,5.154,0.045
1665024641.500245,16,-1,0,-1,-1.0000,5.228,0.047
1665024641.700245,17,-1,0,-1,-1.0000,5.244,0.045
1665024641.900245,18,-1,0,-1,-1.0000,5.185,0.045
1665024642.100245,19,-1,0,-1,-1.0000,5.186,0.052
1665024642.300245,20,-1,0,-1,-1.0000,5.206,0.047
1665024642.500245,21,-1,0,-1,-1.0000,5.355,0.051
1665024642.700245,22,-1,0,-1,-1.0000,5.321,0.091
1665024642.900245,23,-1,0,-1,-1.0000,8.698,0.080
1665024643.100245,24,-1,0,-1,-1.0000,8.739,0.084
1665024643.300245,25,-1,0,-1,-1.0000,8.730,0.078
1665024643.500245,26,-1,0,-1,-1.0000,8.695,0.088
1665024643.700245,27,-1,0,-1,-1.0000,8.702,0.083
1665024643.900245,28,-1,0,-1,-1.0000,8.770,0.090
1665024644.100245,29,-1,0,-1,-1.0000,8.777,0.091
1665024644.300245,30,-1,0,-1,-1.0000,8.739,0.089
1665024644.500245,31,-1,0,-1,-1.0000,8.772,0.090
1665024644.700245,32,-1,0,-1,-1.0000,8.797,0.095
1665024644.900245,33,-1,0,-1,-1.0000,8.884,0.090
1665024645.100245,34,-1,0,-1,-1.0000,8.717,0.099
1665024645.300245,35,-1,0,-1,-1.0000,8.710,0.098
1665024645.500245,36,-1,0,-1,-1.0000,8.714,0.097
1665024645.700245,37,-1,0,-1,-1.0000,8.738,0.098
1665024645.900245,38,-1,0,-1,-1.0000,8.695,0.100
1665024646.100245,39,-1,0,-1,-1.0000,8.830,0.114
1665024646.300245,40,-1,0,-1,-1.0000,5.838,0.091
1665024646.500245,41,-1,0,-1,-1.0000,5.389,0.087
1665024646.700245,42,-1,0,-1,-1.0000,5.326,0.069
1665024646.900245,43,-1,0,-1,-1.0000,5.315,0.071
1665024647.100245,44,-1,0,-1,-1.0000,5.089,0.065
1665024647.300245,45,-1,0,-1,-1.0000,5.010,0.064
1665024647.500245,46,-1,0,-1,-1.0000,5.033,0.068
1665024647.700245,47,-1,0,-1,-1.0000,5.575,0.073
1665024647.900245,48,-1,0,-1,-1.0000,5.084,0.073
1665024648.100245,49,-1,0,-1,-1.0000,5.014,0.068
1665024648.300245,50,-1,0,-1,-1.0000,5.064,0.078
1665024648.500245,51,0,1,64,0.9918,5.022,0.827
1665024648.700245,52,1,1,62,0.9906,5.150,0.749
1665024648.900245,53,2,1,59,0.9923,5.095,0.841
1665024649.100245,54,1,1,58,0.9921,5.309,0.903
1665024649.300245,55,0,1,57,0.9924,5.282,1.002
1665024649.500245,56,2,1,61,0.9878,5.082,0.964
1665024649.700245,57,0,1,57,0.9892,5.046,0.786
1665024649.900245,58,0,1,49,0.9754,5.188,0.713
1665024650.100245,59,6,1,45,0.9672,5.224,0.809
1665024650.300245,60,7,1,42,0.9678,5.118,0.803
1665024650.500245,61,3,1,38,0.9802,5.028,0.736
1665024650.700245,62,6,1,35,0.9808,5.227,0.788
1665024650.900245,63,3,1,47,0.9812,8.771,1.542
1665024651.100245,64,6,1,40,0.9806,8.736,2.740
1665024651.300245,65,4,1,53,0.9793,8.713,1.899
1665024651.500245,66,15,1,42,0.9738,8.695,2.748
1665024651.700245,67,16,1,38,0.9808,8.732,3.350
1665024651.900245,68,6,1,39,0.9811,8.731,1.886
1665024652.100245,69,-1,0,14,0.9524,8.803,1.204
1665024652.300245,70,-1,0,2,0.9300,8.742,0.654
1665024652.500245,71,-1,0,0,0.9219,8.698,0.595
