frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024637.400670,219,194,197,184,0.147557,11,20.797,20.797,397.470297,0,0.000000,2.882475,94.763922,42.810734,257.013166,0.001101,0.004405,0.001313,23.516,0
1,1665024637.600670,208,186,202,183,0.218694,11,24.601,24.601,402.412830,0,0.000000,1.078274,103.549165,43.221474,254.563918,0.005285,0.002419,0.001251,26.238,0
2,1665024637.800670,227,186,230,185,0.275431,4,13.018,13.018,422.700957,1,0.000000,1.129558,113.979010,43.393997,264.198392,0.004289,0.002719,0.001293,14.532,0
3,1665024638.000670,235,186,237,186,0.331830,4,13.464,13.464,437.783385,1,0.000000,1.251656,127.919180,42.774829,265.837719,0.003566,0.003067,0.001312,15.237,0
4,1665024638.200670,234,185,237,187,0.425544,4,17.518,17.518,472.663856,1,0.000000,1.365092,148.918247,42.967274,279.413243,0.003333,0.003358,0.001324,20.138,0
5,1665024638.400670,235,185,237,188,0.569222,3,10.854,10.855,521.751139,1,0.000000,1.436648,174.000050,43.173677,303.140764,0.003270,0.003484,0.001331,12.270,0
6,1665024638.600670,235,185,238,186,0.684988,3,13.400,13.400,557.066786,1,0.000000,1.488335,194.035518,43.292639,318.250294,0.004062,0.003540,0.001322,15.870,0
7,1665024638.800670,235,185,239,187,0.757682,4,16.191,16.191,585.944858,1,0.000000,1.504671,210.422160,43.228191,330.789837,0.004381,0.003567,0.001301,18.846,0
8,1665024639.000670,234,185,240,188,0.835643,4,16.829,16.830,617.855148,1,0.000000,1.607984,226.958216,43.164652,346.124296,0.004342,0.003644,0.001280,19.226,0
9,1665024639.200670,236,185,241,191,0.916024,5,19.988,19.988,644.337080,1,0.000000,1.671185,242.314424,43.150376,357.201096,0.004643,0.003652,0.001267,22.110,0
10,1665024639.400670,236,185,242,191,0.977109,5,15.550,15.551,660.529462,1,0.000000,1.794402,252.337133,43.331644,363.066283,0.004662,0.003692,0.001260,17.209,0
11,1665024639.600670,237,185,243,193,1.009694,7,25.139,25.140,673.790389,1,0.000000,1.883132,255.848789,43.505277,372.553191,0.005463,0.003788,0.001253,28.357,0
12,1665024639.800670,237,185,244,190,1.011957,6,20.568,20.568,669.941471,1,0.000000,1.955876,254.967506,43.334162,369.683927,0.006102,0.003850,0.001245,23.592,0
13,1665024640.000670,239,185,244,193,1.001481,5,16.037,16.037,641.232623,1,0.000000,2.043809,247.181849,42.967753,349.039212,0.006196,0.003881,0.001235,17.505,0
14,1665024640.200670,239,185,244,192,0.953188,4,12.910,12.910,605.858996,1,0.000000,2.094672,231.375873,42.952990,329.435461,0.006594,0.003916,0.001225,14.393,0
15,1665024640.400670,238,185,244,192,0.891219,11,27.943,27.943,573.789856,0,0.000000,2.251632,212.387331,42.817504,316.333388,0.007319,0.003992,0.001233,30.859,0
16,1665024640.600670,239,184,243,191,0.801922,11,27.827,27.828,553.867746,0,0.000000,2.388183,195.096480,42.749312,313.633770,0.007900,0.004074,0.001229,29.214,0
