frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024635.100695,0,0,0,256,182,0,0,256,256,28.237000,0.000000,37.818000
1,1665024635.200690,256,256,0,234,171,0,0,0,234,11.539000,0.000000,19.718000
2,1665024635.300686,234,234,0,234,170,0,0,0,234,11.525000,0.000000,18.756000
3,1665024635.400682,234,234,0,234,168,0,0,0,234,11.515000,0.000000,19.118000
4,1665024635.500679,234,234,0,235,167,0,0,1,235,11.540000,0.000000,19.118000
5,1665024635.600677,235,235,0,235,166,0,0,0,235,11.528000,0.000000,18.751000
6,1665024635.700675,235,235,0,235,166,0,0,0,235,11.569000,0.000000,20.021000
7,1665024635.800674,235,235,0,235,170,0,0,0,235,11.523000,0.000000,18.868000
8,1665024635.900673,235,235,0,235,169,0,0,0,235,11.523000,0.000000,18.878000
9,1665024636.000672,235,235,0,235,170,0,0,0,235,11.549000,0.000000,19.142000
10,1665024636.100671,235,235,0,234,168,0,0,0,234,11.519000,0.000000,18.800000
11,1665024636.200671,234,234,0,234,164,0,0,0,234,11.519000,0.000000,18.809000
12,1665024636.300671,234,234,0,233,168,0,0,0,233,11.516000,0.000000,19.507000
13,1665024636.400671,233,233,0,233,165,0,0,0,233,11.534000,0.000000,19.009000
14,1665024636.500670,233,233,0,233,164,0,0,0,233,11.555000,0.000000,19.530000
15,1665024636.600670,233,233,0,233,165,0,0,0,233,11.531000,0.000000,18.811000
16,1665024636.700670,233,233,0,233,164,0,0,0,233,11.521000,0.000000,18.861000
17,1665024636.800670,233,233,0,233,162,0,0,0,233,11.524000,0.000000,18.999000
18,1665024636.900670,233,233,0,233,161,0,0,0,233,11.536000,0.000000,19.230000
19,1665024637.000670,233,233,0,233,164,0,0,0,233,11.533000,0.000000,19.657000
20,1665024637.100670,233,233,0,233,162,0,0,0,233,11.518000,0.000000,18.534000
21,1665024637.200670,233,233,0,233,162,0,0,0,233,11.537000,0.000000,18.914000
22,1665024637.300670,233,233,0,234,168,0,0,1,234,11.499000,0.000000,18.966000
23,1665024637.400670,234,234,0,234,166,0,0,0,234,11.521000,0.000000,19.193000
24,1665024637.500670,234,234,0,235,165,0,0,1,235,11.526000,0.000000,18.876000
25,1665024637.600670,235,235,0,235,166,0,0,0,235,11.517000,0.000000,18.973000
26,1665024637.700670,235,235,0,235,171,0,0,0,235,11.518000,0.000000,18.692000
27,1665024637.800670,235,235,0,236,167,0,0,1,236,11.529000,0.000000,18.960000
28,1665024637.900670,236,236,0,236,165,0,0,0,236,11.531000,0.000000,18.773000
29,1665024638.000670,236,236,0,235,162,0,0,0,235,11.511000,0.000000,19.415000
30,1665024638.100670,235,235,0,236,162,0,0,1,236,11.537000,0.000000,18.824000
31,1665024638.200670,236,236,0,237,167,0,0,2,237,11.527000,0.000000,18.824000
32,1665024638.300670,237,237,0,237,167,0,0,0,237,11.523000,0.000000,19.181000
33,1665024638.400670,237,237,0,236,164,0,0,0,236,11.525000,0.000000,18.925000
34,1665024638.500670,236,236,0,236,167,0,0,0,236,11.535000,0.000000,18.822000
35,1665024638.600670,236,236,0,235,168,0,0,0,235,11.525000,0.000000,19.037000
36,1665024638.700670,235,235,0,236,166,0,0,1,236,11.512000,0.000000,18.584000
37,1665024638.800670,236,236,0,237,164,0,0,1,237,11.521000,0.000000,18.670000
38,1665024638.900670,237,237,0,237,166,0,0,1,237,11.534000,0.000000,19.135000
39,1665024639.000670,237,237,0,236,163,0,0,1,236,11.535000,0.000000,19.402000
40,1665024639.100670,236,236,0,236,166,0,0,0,236,11.536000,0.000000,18.631000
41,1665024639.200670,236,236,0,236,167,0,0,0,236,11.523000,0.000000,18.902000
42,1665024639.300670,236,236,0,237,167,0,0,1,237,11.525000,0.000000,18.881000
43,1665024639.400670,237,237,0,237,166,0,0,0,237,11.539000,0.000000,18.940000
44,1665024639.500670,237,237,0,238,172,0,0,1,238,11.524000,0.000000,18.813000
45,1665024639.600670,238,238,0,238,173,0,0,0,238,11.546000,0.000000,18.899000
46,1665024639.700670,238,238,0,238,170,0,0,0,238,11.523000,0.000000,19.663000
47,1665024639.800670,238,238,0,239,166,0,0,2,239,11.524000,0.000000,18.991000
48,1665024639.900670,239,239,0,239,170,0,0,0,239,11.536000,0.000000,19.289000
49,1665024640.000670,239,239,0,239,165,0,0,0,239,11.542000,0.000000,19.205000
50,1665024640.100670,239,239,0,239,162,0,0,0,239,11.513000,0.000000,18.981000
51,1665024640.200670,239,239,0,239,163,0,0,0,239,11.535000,0.000000,19.176000
52,1665024640.300670,239,239,0,239,165,0,0,1,239,11.543000,0.000000,19.371000
53,1665024640.400670,239,239,0,239,164,0,0,0,239,11.523000,0.000000,19.136000
54,1665024640.500670,239,239,0,239,165,0,0,0,239,11.551000,0.000000,19.203000
55,1665024640.600670,239,239,0,239,166,0,0,0,239,11.537000,0.000000,19.549000
56,1665024640.700670,239,239,0,239,170,0,0,0,239,11.527000,0.000000,18.774000
57,1665024640.800670,239,239,0,239,171,0,0,0,239,11.511000,0.000000,18.874000
58,1665024640.900670,239,239,0,239,169,0,0,0,239,11.551000,0.000000,18.824000
59,1665024641.000670,239,239,0,240,171,0,0,1,240,11.532000,0.000000,19.385000
60,1665024641.100670,240,240,0,240,170,0,0,0,240,11.529000,0.000000,21.497000
